編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLMLNHOFFCA28CC,長安段一小段,.00,都市：商,,,,00180000
RPPRMLMLNHOFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPQRMLMLNHOFFCA38CC,碧湖段三小段,.00,,,,,01230000
RPTRMLMLNHOFFCA68CC,中山段二小段,.00,都市：商,,,,00220000
RPXRMLMLNHOFFCA09CC,中山段一小段,.00,都市：商,,,,03700000
RPOSMLMLNHOFFCA28CC,北安段三小段,.00,都市：住,,,,05160000
RPPNMLMLNHOFFAA67CC,萬慶段一小段,.00,都市：商,,,,03050000
RPQNMLMLNHOFFAA77CC,河堤段二小段,.00,都市：商,,,,01260000
RPRNMLMLNHOFFAA87CC,萬芳段二小段,.00,都市：住,,,,06000000
RPRNMLNLNHOFFAA97CC,華興段二小段,.00,都市：住,,,,05140000
RPRNMLNLNHOFFAA97CC,華興段二小段,.00,都市：其他:道路用地,,,,05140001
RPVNMLNLNHOFFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPOOMLNLNHOFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLMLNHOFFAA08CC,福和段二小段,.00,都市：住,,,,00600000
RPSOMLNLNHOFFCA38CC,北安段一小段,.00,都市：住,,,,00480000
RPUOMLNLNHOFFCA58CC,金泰段,.00,都市：商,,,,00810016
RPVOMLNLNHOFFCA68CC,金泰段,.00,都市：商,,,,00940006
RPOPMLNLNHOFFCA08CC,西湖段二小段,.00,都市：住,,,,01640000
RPSPMLNLNHOFFCA48CC,潭美段五小段,30.70,都市：其他:辦公服務區,,,,00470000
RPVPMLNLNHOFFCA78CC,正義段一小段,.00,都市：商,,,,00990000
RPPQMLNLNHOFFCA28CC,吉林段三小段,.00,都市：商,,,,09460000
RPQRMLNLNHOFFCA48CC,榮星段六小段,.00,都市：住,,,,05230000
RPSQMLNLNHOFFCA58CC,吉林段二小段,.00,都市：住,,,,08750000
RPUNMLNLNHOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02500000
RPQOMLNLNHOFFFA48CC,辛亥段六小段,.00,都市：住,,,,00270004
RPUNMLNLNHOFFBA38CC,圓環段三小段,.00,都市：商,,,,00720000
RPOOMLNLNHOFFBA87CC,臨沂段一小段,.00,都市：住,,,,03400000
RPVNMLNLNHOFFEA78CC,芝山段二小段,.00,都市：住,,,,00700000
RPTNMLNLNHOFFBA28CC,公園段二小段,.00,都市：商,,,,06490000
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPSOMLNLNHOFFEA58CC,百齡段二小段,.00,都市：住,,,,03120000
RPRNMLNLNHOFFEA38CC,三玉段三小段,.00,都市：住,,,,02540000
RPTPMLNLNHOFFEA78CC,振興段二小段,.00,都市：住,,,,02060000
RPOOMLNLNHOFFEA18CC,天母段三小段,.00,都市：住,,,,00060000
RPUPMLNLNHOFFEA88CC,三玉段三小段,.00,都市：住,,,,02920000
RPUPMLNLNHOFFEA88CC,三玉段三小段,.00,都市：其他:道路用地,,,,02920001
RPSNMLNLNHOFFDA38CC,福德段三小段,.00,都市：住,,,,03270000
RPPOMLNLNHOFFDA18CC,民生段,.00,都市：其他:住宅用地及道路用地,,,,01160042
RPTOMLNLNHOFFDA58CC,虎林段四小段,.00,都市：工,,,,01230000
RPTOMLNLNHOFFDA58CC,虎林段四小段,.00,都市：工,,,,01240000
RPWOMLNLNHOFFDA88CC,經貿段,.00,都市：住,,,,00320006
RPUOMLNLNHOFFDA68CC,向陽段,.00,都市：住,,,,00110014
RPXOMLNLNHOFFDA98CC,南港段一小段,.00,都市：商,,,,10320000
RPPOMLOLNHOFFDA28CC,寶清段五小段,.00,都市：商,,,,01220000
RPSOMLOLNHOFFDA58CC,美仁段一小段,.00,都市：商,,,,03970000
RPQNMLOLNHOFFBA08CC,圓環段三小段,.00,都市：商,,,,07540000
RPSOMLOLNHOFFEA68CC,新民段二小段,.00,都市：其他:特定觀光商業專區,,,,05410000
RPUNMLOLNHOFFBA48CC,圓環段三小段,.00,都市：商,,,,00720000
RPQOMLOLNHOFFBA18CC,城中段一小段,.00,都市：商,,,,01100000
RPXOMLOLNHOFFEA56CC,天山段二小段,.00,都市：商,,,,02940000
RPVNMLOLNHOFFBA58CC,臨沂段一小段,.00,都市：住,,,,05310000
RPPOMLOLNHOFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPSOMLOLNHOFFFA78CC,金華段三小段,.00,都市：其他:聯合開發區,,,,00150000
RPRNMLOLNHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUOMLOLNHOFFFA98CC,懷生段二小段,.00,都市：住,,,,00400001
RPRNMLOLNHOFFCA28CC,康寧段三小段,9.43,都市：商,,,,07930000
RPWNMLOLNHOFFCA78CC,金泰段,.00,都市：商,,,,00320002
RPXNMLOLNHOFFCA88CC,中山段一小段,.00,都市：商,,,,02530000
RPQOMLOLNHOFFCA28CC,長安段四小段,.00,都市：商,,,,00320000
RPQOMLOLNHOFFCA28CC,長安段四小段,.00,都市：商,,,,00320001
RPPPMLOLNHOFFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPRPMLOLNHOFFCA48CC,文德段四小段,.00,都市：住,,,,02100000
RPQOMLOLNHOFFAA08CC,福和段一小段,.00,都市：商,,,,08200000
RPSNMLPLNHOFFEA68CC,芝山段二小段,.00,都市：住,,,,04910000
RPTNMLPLNHOFFEA78CC,三玉段二小段,.00,都市：商,,,,00830000
RPPNMLPLNHOFFDA28CC,西松段三小段,17.67,都市：住,,,,07650002
RPVOMLOLNHOFFAA58CC,萬芳段一小段,.00,都市：住,,,,01650000
RPRNMLQLNHOFFEA68CC,光華段四小段,.00,都市：住,,,,08190000
RPRNMLQLNHOFFEA68CC,光華段四小段,.00,都市：住,,,,08190001
RPPNMLQLNHOFFBA18CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00980000
RPPNMLQLNHOFFBA18CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00990000
RPQNMLQLNHOFFBA28CC,漢中段一小段,.00,都市：商,,,,00200000
RPQNMLQLNHOFFCA38CC,文德段一小段,.00,都市：住,,,,01030000
RPQNMLQLNHOFFCA38CC,文德段一小段,.00,都市：住,,,,01160001
RPUOMLQLNHOFFCA88CC,文德段二小段,.00,都市：住,,,,01150002
RPROMLRLNHOFFCA68CC,長春段二小段,.00,都市：商,,,,09640000
RPXNMLRLNHOFFCA56CC,金泰段,.00,都市：住,,,,00720000
RPSOMLRLNHOFFCA78CC,長安段一小段,.00,都市：商,,,,00380000
RPPPMLRLNHOFFCA58CC,西湖段四小段,332.76,都市：工,,,,01570000
RPSPMLRLNHOFFCA88CC,長安段一小段,.00,都市：商,,,,00430000
RPSPMLRLNHOFFCA88CC,長安段一小段,.00,都市：商,,,,00440000
RPWNMLRLNHOFFAA88CC,南海段五小段,.00,都市：住,,,,02270000
RPQOMLRLNHOFFBA48CC,中正段一小段,.00,都市：住,,,,00790000
RPUNMLRLNHOFFAA68CC,興安段二小段,.00,都市：住,,,,04210000
RPUOMLRLNHOFFCA98CC,長安段二小段,.00,都市：商,,,,03140006
RPUPMLRLNHOFFBA98CC,城中段一小段,.00,都市：商,,,,01100000
RPSOMLRLNHOFFBA68CC,華中段三小段,.00,都市：住,,,,05540069
RPSNMLRLNHOFFFA98CC,通化段二小段,.00,都市：其他:市場用地,,,,03880000
RPTPMLRLNHOFFEA56CC,天母段一小段,.00,都市：住,,,,02090000
RPVNMLRLNHOFFFA66CC,仁愛段五小段,.00,都市：住,,,,02040000
RPUNMLRLNHOFFFA56CC,仁愛段五小段,.00,都市：住,,,,04030000
RPUNMLRLNHOFFFA56CC,仁愛段五小段,.00,都市：其他:道路用地,,,,04140000
RPPOMLRLNHOFFFA78CC,金華段四小段,.00,都市：住,,,,01340000
RPPNMLRLNHOFFDA48CC,寶清段一小段,.00,都市：住,,,,00510003
RPQNMLRLNHOFFDA58CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPQNMLRLNHOFFDA58CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPRNMLRLNHOFFDA68CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPRNMLRLNHOFFDA68CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPUNMLRLNHOFFDA98CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPXNMLRLNHOFFDA66CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPUNMLRLNHOFFDA98CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPXNMLRLNHOFFDA66CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPWNMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPWNMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPQOMLRLNHOFFDA68CC,美仁段二小段,.00,都市：住,,,,04920000
RPOOMLRLNHOFFDA48CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPOOMLRLNHOFFDA48CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPWOMLRLNHOFFDA66CC,經貿段,.00,都市：住,,,,00580002
RPXOMLRLNHOFFDA76CC,吳興段二小段,.00,,,,,07340000
RPSPMLRLNHOFFDA98CC,西松段二小段,.00,都市：住,,,,00160004
RPSPMLRLNHOFFDA98CC,西松段二小段,.00,都市：商,,,,00170000
RPUNMLSLNHOFFDA09CC,民生段,55.50,都市：住,,,,00950005
RPUPMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPOPMLRLNHOFFDA58CC,民生段,.00,都市：商,,,,00600000
RPUPMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPQNMLSLNHOFFDA68CC,美仁段一小段,.00,都市：商,,,,03830000
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他:敦化南北路特定專用區A區,,,,01400009
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他:敦化南北路特定專用區A區,,,,01400010
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他:敦化南北路特定專用區A區,,,,01400011
RPOOMLSLNHOFFDA58CC,三興段一小段,.00,都市：商,,,,10910000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05280000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05290000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05310000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05330000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05350000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05350000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05360001
RPROMLSLNHOFFDA88CC,經貿段,.00,都市：住,,,,00660001
RPPPMLSLNHOFFDA78CC,敦化段一小段,.00,都市：住,,,,03970000
RPRPMLSLNHOFFDA98CC,民生段,.00,都市：商,,,,01070013
RPRNMLSLNHOFFFA98CC,懷生段一小段,.00,都市：商,,,,01310000
RPWNMLSLNHOFFEA76CC,大業段三小段,.00,都市：商,,,,04930000
RPWNMLSLNHOFFEA76CC,大業段三小段,.00,都市：商,,,,05020000
RPSOMLSLNHOFFEA09CC,天山段二小段,.00,,,,,03890000
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00290002
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00370000
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00380000
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00380003
RPVPMLSLNHOFFEA86CC,天山段二小段,.00,都市：住,,,,01080000
RPTNMLSLNHOFFFA56CC,金華段二小段,.00,都市：商,,,,05880000
RPQNMLSLNHOFFBA48CC,城中段一小段,.00,都市：商,,,,01100000
RPSNMLSLNHOFFBA68CC,市府段一小段,.00,都市：商,,,,01440000
RPQOMLSLNHOFFBA58CC,大同段一小段,.00,都市：住,,,,08240000
RPOPMLSLNHOFFBA48CC,城中段一小段,.00,都市：商,,,,05910000
RPUOMLSLNHOFFBA98CC,中正段二小段,.00,都市：住,,,,03920000
RPQOMLSLNHOFFAA48CC,南海段五小段,.00,都市：住,,,,03500000
RPSOMLSLNHOFFAA68CC,南海段一小段,24.80,都市：商,,,,03240000
RPTOMLSLNHOFFAA78CC,南海段三小段,.00,都市：住,,,,08110000
RPUOMLSLNHOFFCA09CC,長安段二小段,.00,都市：商,,,,04630000
RPPOMLSLNHOFFCA58CC,康寧段三小段,33.69,都市：住,,,,06930003
RPVOMLSLNHOFFCA56CC,吉林段三小段,.00,都市：商,,,,09850000
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPVOMLSLNHOFFCA56CC,吉林段三小段,.00,都市：商,,,,09860000
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPRPMLSLNHOFFCA88CC,長春段一小段,.00,都市：住,,,,09680000
RPTPMLSLNHOFFCA09CC,正義段一小段,.00,都市：商,,,,01610000
RPTPMLSLNHOFFCA09CC,正義段一小段,.00,都市：商,,,,01620000
RPRNMLTLNHOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPTNMLTLNHOFFCA98CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSNMLTLNHOFFCA88CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVNMLTLNHOFFCA56CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXNMLTLNHOFFCA76CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPOOMLTLNHOFFCA58CC,吉林段三小段,.00,都市：商,,,,09850000
RPOOMLTLNHOFFCA58CC,吉林段三小段,.00,都市：商,,,,09860000
RPPOMLTLNHOFFCA68CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQOMLTLNHOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWNMLTLNHOFFCA66CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSOMLTLNHOFFCA98CC,榮星段五小段,.00,都市：住,,,,03970000
RPROMLTLNHOFFCA88CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPUNMLTLNHOFFCA09CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPUPMLTLNHOFFCA66CC,康寧段三小段,.00,都市：住,,,,04920000
RPXOMLTLNHOFFCA86CC,文德段五小段,.00,都市：工,,,,00510000
RPVOMLTLNHOFFCA66CC,舊宗段,.00,都市：工,,,,00950003
RPWPMLTLNHOFFCA86CC,榮星段三小段,.00,都市：住,,,,03470000
RPPQMLTLNHOFFCA88CC,中山段三小段,41.79,都市：商,,,,06640000
RPUQMLTLNHOFFCA76CC,德惠段四小段,.00,都市：商,,,,03500000
RPXQMLTLNHOFFCA07CC,正義段三小段,.00,都市：商,,,,06370000
RPPRMLTLNHOFFCA98CC,金泰段,.00,都市：住,,,,01130007
RPWNMLTLNHOFFAA09CC,公訓段二小段,.00,都市：住,,,,03560000
RPXNMLTLNHOFFAA56CC,實踐段一小段,.00,都市：住,,,,06070000
RPVNMLTLNHOFFBA09CC,萬大段一小段,.00,都市：住,,,,03000000
RPWNMLTLNHOFFBA56CC,成功段一小段,.00,都市：商,,,,02400000
RPROMLTLNHOFFAA68CC,南海段三小段,.00,都市：住,,,,08070000
RPPNMLTLNHOFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTOMLTLNHOFFBA98CC,漢中段三小段,.00,都市：商,,,,08160000
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：住,,,,00150000
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：其他:道路用地,,,,00150001
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：住,,,,00160000
RPQPMLTLNHOFFEA09CC,永平段二小段,.00,都市：住,,,,04440000
RPVNMLTLNHOFFFA86CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02000001
RPVNMLTLNHOFFFA86CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02000006
RPOQMLTLNHOFFEA98CC,芝山段二小段,.00,都市：住,,,,04140000
RPUOMLTLNHOFFDA66CC,逸仙段二小段,.00,都市：住,,,,01440000
RPUOMLTLNHOFFDA66CC,逸仙段二小段,.00,都市：住,,,,01440002
RPUNMLKMNHOFFDA38CC,虎林段四小段,.00,都市：商,,,,07850000
RPUNMLKMNHOFFDA38CC,虎林段四小段,.00,都市：住,,,,07860001
RPOOMLKMNHOFFDA87CC,玉成段四小段,.00,都市：住,,,,00010000
RPVNMLKMNHOFFDA48CC,民生段,2.40,都市：商,,,,00530000
RPXOMLKMNHOFFDA78CC,雅祥段四小段,.00,都市：住,,,,03200000
RPXOMLKMNHOFFDA78CC,雅祥段四小段,.00,都市：住,,,,03200001
RPPOMLKMNHOFFDA97CC,玉成段四小段,.00,都市：住,,,,00010000
RPQNMLKMNHOFFFA18CC,復興段二小段,.00,都市：住,,,,03640000
RPSNMLKMNHOFFFA38CC,復興段二小段,.00,都市：住,,,,00530000
RPVNMLKMNHOFFFA68CC,大安段一小段,.00,都市：住,,,,03390000
RPTOMLKMNHOFFFA58CC,瑞安段一小段,.00,都市：商,,,,00360000
RPOOMLKMNHOFFEA97CC,新洲美段,.00,都市：住,,,,00170000
RPROMLKMNHOFFEA28CC,奇岩段五小段,.00,都市：工,,,,05860000
RPSOMLKMNHOFFEA38CC,陽明段二小段,.00,都市：商,,,,03410000
RPUOMLKMNHOFFEA58CC,天母段三小段,46.80,都市：住,,,,04250000
RPUNMLKMNHOFFFA58CC,仁愛段五小段,.00,都市：住,,,,03000000
RPVOMLKMNHOFFEA68CC,行義段四小段,286.79,都市：住,,,,03180000
RPPNMLKMNHOFFBA67CC,市府段一小段,.00,都市：商,,,,06770000
RPPOMLKMNHOFFBA77CC,市府段一小段,.00,都市：商,,,,01220000
RPQPMLKMNHOFFBA97CC,延平段一小段,.00,都市：商,,,,03730000
RPROMLKMNHOFFBA97CC,直興段二小段,.00,都市：商,,,,02740000
RPQOMLKMNHOFFBA87CC,市府段二小段,.00,都市：商,,,,01170000
RPOOMLKMNHOFFBA67CC,雙園段二小段,.00,都市：住,,,,01100000
RPUOMLKMNHOFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLKMNHOFFAA87CC,景美段一小段,.00,都市：住,,,,02230000
RPSNMLKMNHOFFAA87CC,景美段一小段,.00,都市：住,,,,02240000
RPTNMLKMNHOFFAA97CC,南海段二小段,.00,都市：商,,,,00630000
RPTNMLKMNHOFFAA97CC,南海段二小段,.00,都市：商,,,,00630002
RPRNMLKMNHOFFAA77CC,萬慶段一小段,.00,都市：住,,,,05040003
RPROMLKMNHOFFCA08CC,康寧段三小段,.00,都市：住,,,,00740000
RPXNMLKMNHOFFCA58CC,西湖段四小段,.00,都市：工,,,,02320000
RPSNMLKMNHOFFCA08CC,中山段一小段,.00,都市：商,,,,07950000
RPWNMLKMNHOFFCA48CC,西湖段二小段,.00,都市：工,,,,02230000
RPVOMLKMNHOFFCA48CC,文德段一小段,.00,都市：住,,,,01970000
RPWOMLKMNHOFFCA58CC,中山段一小段,.00,都市：商,,,,05490000
RPSPMLKMNHOFFCA28CC,中山段一小段,.00,都市：商,,,,08510000
RPQPMLKMNHOFFCA08CC,吉林段三小段,.00,都市：商,,,,09850000
RPQPMLKMNHOFFCA08CC,吉林段三小段,.00,都市：商,,,,09860000
RPUPMLKMNHOFFCA48CC,中山段三小段,.00,都市：商,,,,02070000
RPOOMLLMNHOFFCA87CC,長春段二小段,129.28,都市：住,,,,05430000
RPWRMLKMNHOFFCA88CC,吉林段三小段,.00,都市：商,,,,09190000
RPXRMLKMNHOFFCA98CC,中山段三小段,.00,都市：商,,,,00880000
RPPOMLLMNHOFFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPTNMLLMNHOFFCA28CC,吉林段二小段,.00,都市：住,,,,04500000
RPSOMLLMNHOFFCA28CC,正義段一小段,.00,都市：商,,,,01580000
RPSQMLKMNHOFFCA38CC,中山段二小段,.00,都市：商,,,,01460000
RPVOMLLMNHOFFCA58CC,文德段二小段,.00,都市：住,,,,02310000
RPWOMLLMNHOFFCA68CC,吉林段三小段,.00,都市：商,,,,09210000
RPVOMLLMNHOFFAA38CC,華興段三小段,.00,都市：住,,,,03070000
RPVOMLLMNHOFFAA38CC,華興段三小段,.00,都市：其他:道路用地(公共施用地),,,,03070002
RPWPMLLMNHOFFCA78CC,榮星段六小段,.00,都市：商,,,,04550000
RPTQMLLMNHOFFCA58CC,中山段三小段,.00,都市：商,,,,07660000
RPTNMLLMNHOFFBA18CC,雙連段一小段,.00,都市：商,,,,06800000
RPQQMLLMNHOFFCA28CC,榮星段六小段,.00,都市：商,,,,00480000
RPOOMLLMNHOFFBA77CC,萬華段一小段,.00,都市：商,,,,00190000
RPPQMLLMNHOFFCA18CC,榮星段六小段,.00,都市：商,,,,00480000
RPRPMLLMNHOFFCA28CC,碧湖段三小段,.00,都市：商,,,,07150000
RPVNMLLMNHOFFBA38CC,雙連段三小段,.00,都市：商,,,,08570000
RPVNMLLMNHOFFBA38CC,雙連段三小段,.00,都市：商,,,,08580000
RPQPMLLMNHOFFBA08CC,迪化段一小段,.00,都市：商,,,,04850000
RPRPMLLMNHOFFBA18CC,萬華段二小段,.00,都市：商,,,,01580000
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商,,,,01720000
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商,,,,01730000
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商,,,,01740000
RPSOMLLMNHOFFEA48CC,天山段二小段,.00,都市：住,,,,04820000
RPXOMLLMNHOFFEA98CC,行義段一小段,.00,都市：住,,,,03640000
RPPOMLLMNHOFFEA18CC,新民段二小段,.00,都市：其他:特定觀光商業專用區。,,,,04870000
RPUOMLLMNHOFFBA38CC,城中段一小段,.00,都市：商,,,,05910000
RPTPMLLMNHOFFEA68CC,文林段三小段,.00,都市：住,,,,09230000
RPVPMLLMNHOFFEA88CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,02080000
RPVNMLLMNHOFFFA78CC,懷生段一小段,.00,都市：商,,,,07350000
RPSNMLLMNHOFFDA28CC,美仁段一小段,.00,都市：住,,,,00020000
RPUNMLLMNHOFFFA68CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區（B區）,,,,00130000
RPWNMLLMNHOFFFA88CC,金華段一小段,.00,都市：住,,,,07100000
RPUNMLLMNHOFFFA68CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區（B區,,,,00140000
RPQNMLLJOHOFFDA87CC,永春段二小段,.00,都市：住,,,,00780000
RPQNMLLJOHOFFDA87CC,永春段二小段,.00,都市：住,,,,00780001
RPPPMLLMNHOFFCA18DC,西湖段四小段,54.58,都市：工,,,,02740000
RPPNMLLJOHOFFDA77CC,信義段三小段,.00,都市：住,,,,00140001
RPQPMLLMNHOFFDA28CC,寶清段七小段,.00,都市：商,,,,05390000
RPRNMLLJOHOFFDA97CC,永春段二小段,.00,都市：住,,,,00780000
RPRNMLLJOHOFFDA97CC,永春段二小段,.00,都市：住,,,,00780001
RPQNMLLJOHOFFFA08CC,大安段一小段,.00,都市：商,,,,06790000
RPSNMLNJOHOFFCA18CC,德惠段二小段,.00,都市：住,,,,10490000
RPPNMLNJOHOFFCA87CC,康寧段二小段,.00,都市：住,,,,00670000
RPSNMLNJOHOFFCA18CC,德惠段二小段,.00,都市：住,,,,10480000
RPPNMLLJOHOFFCA67CC,西湖段四小段,.00,都市：工,,,,00100000
RPTOMLNJOHOFFCA38CC,吉林段五小段,.00,都市：商,,,,03070000
RPOQMLNJOHOFFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPXOMLNJOHOFFCA78CC,吉林段三小段,.00,都市：商,,,,09210000
RPUPMLNJOHOFFCA58CC,中山段三小段,.00,都市：商,,,,02070000
RPPQMLNJOHOFFCA18CC,長安段三小段,.00,都市：住,,,,00990000
RPWNMLNJOHOFFFA88CC,仁愛段一小段,.00,都市：住,,,,07070000
