編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLLKPHOFFEE56CC,芎蕉段,14.80,都市：商,,,,00150000
RPPQMLMKPHOFFEE88CC,楠都段三小段,7.26,都市：住,,,,06020000
RPOPMLLKPHOFFEE58CC,高昌段,14.80,都市：住,,,,01210000
RPXNMLMKPHOFFEE76CC,新福段四小段,13.61,都市：住,,,,00010000
RPUNMLMKPHOFFFE56CC,新莊段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPOOMLMKPHOFFCE38CC,憲德段二小段,11.70,都市：商,,,,00280000
RPXNMLMKPHOFFCE56CC,愛群段,5.93,都市：商,,,,17460000
RPPOMLMKPHOFFFE78CC,岡山段,1596.00,都市：工,,,,00180000
RPQNMLMKPHOFFCE48CC,鎮昌段一小段,19.80,都市：住,,,,15040000
RPQOMLMKPHOFFFE88CC,灣裡段,467.97,都市：工,,,,12980000
RPRQMLMKPHOFFEE56DC,新庄段十三小段,26.90,都市：住,,,,13860000
RPVNMLMKPHOFFDE09CC,大順段,118.50,都市：住,,,,02600000
RPWNMLMKPHOFFBE98CC,大統段一小段,.00,都市：商,,,,10850000
RPWNMLMKPHOFFBE98CC,大統段一小段,.00,都市：商,,,,10860000
RPUNMLMKPHOFFAE68CC,青海段,11.62,都市：住,,,,00970000
RPRNMLMKPHOFFDE68CC,獅頭段,8.73,都市：住,,,,27390000
RPRNMLMKPHOFFDE68CC,獅頭段,1.50,都市：商,,,,27390001
RPPOMLMKPHOFFAE28CC,青海段,12.58,都市：商,,,,02150000
RPTOMLMKPHOFFAE68CC,龍中段,19.97,都市：商,,,,00360000
RPOPMLMKPHOFFAE28CC,龍華段八小段,18.15,都市：商,,,,22590000
RPOOMLMKPHOFFAE18CC,大智段,5.63,都市：商,,,,05310000
RPRNMLNKPHOFFBE58CC,五權段,31.00,都市：住,,,,06470000
RPPNMLNKPHOFFBE38CC,意誠段,4.81,都市：商,,,,01990000
RPXNMLPKPHOFFEE07CC,福山段,8.03,都市：商,,,,04820002
RPQNMLNKPHOFFEE78CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPQPMLPKPHOFFEE56CC,和平段五小段,25.98,都市：住,,,,04870000
RPUNMLPKPHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLPKPHOFFFE96CC,瓊興段,160.38,都市：住,,,,08050003
RPSOMLPKPHOFFEE66CC,福山段,13.10,都市：住,,,,01890000
RPWNMLPKPHOFFFE07CC,嘉興段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16730000
RPPOMLPKPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPKPHOFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00320018
RPOOMLPKPHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLPKPHOFFCE78CC,憲德段一小段,.00,都市：住,,,,08040000
RPPNMLPKPHOFFCE68CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQNMLPKPHOFFCE78CC,憲德段一小段,.00,都市：商,,,,08040001
RPRNMLPKPHOFFCE88CC,高鳳段,34.00,都市：住,,,,00740000
RPOPMLPKPHOFFGE56CC,七老爺段一甲小段,20.46,都市：住,,,,12370003
RPOOMLPKPHOFFIE66CC,大安段,187.00,都市：住,,,,09900002
RPTOMLPKPHOFFIE17CC,興農段,.00,都市：住,,,,07940010
RPTOMLPKPHOFFIE17CC,興農段,.00,都市：住,,,,07940011
RPUOMLPKPHOFFIE27CC,興農段,.00,都市：住,,,,07940006
RPXNMLPKPHOFFBE76CC,苓東段,.00,都市：商,,,,04300000
RPVNMLPKPHOFFDE76CC,大港段,4.61,都市：商,,,,35650000
RPOOMLPKPHOFFAE48CC,龍華段八小段,10.36,都市：住,,,,22780000
RPUOMLPKPHOFFDE76CC,建豐段,.00,都市：商,,,,07000000
RPUOMLPKPHOFFDE76CC,建豐段,.00,都市：商,,,,07010000
RPXOMLPKPHOFFDE07CC,建豐段,.00,都市：商,,,,07000000
RPXOMLPKPHOFFDE07CC,建豐段,.00,都市：商,,,,07010000
RPOPMLQKPHOFFDE98CC,大港段四小段,7.34,都市：商,,,,33480000
RPQPMLPKPHOFFDE09CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPROMLPKPHOFFDE09CC,陽明段二小段,514.00,都市：商,,,,00260000
RPROMLPKPHOFFDE09CC,陽明段二小段,4.00,都市：商,,,,00260001
RPXNMLQKPHOFFDE07CC,大豐段二小段,26.08,都市：住,,,,01400000
RPQPMLQKPHOFFDE56CC,大豐段三小段,.00,都市：商,,,,00010017
RPQNMLQKPHOFFAE68CC,內惟段十一小段,756.34,都市：住,,,,00020000
RPXNMLQKPHOFFAE76CC,前金段,9.84,都市：商,,,,00580016
RPVNMLQKPHOFFAE56CC,興福段,17.45,都市：商,,,,05660000
RPXOMLQKPHOFFAE86CC,鼓中段五小段,18.97,都市：住,,,,03270000
RPSOMLQKPHOFFAE98CC,龍北段,13.14,都市：住,,,,00170000
RPXOMLQKPHOFFAE86CC,鼓中段五小段,5.76,都市：商,,,,03270005
RPPNMLQKPHOFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPOPMLQKPHOFFAE68CC,青海段,18.18,都市：商,,,,02040000
RPVNMLQKPHOFFBE66CC,意誠段,.00,都市：商,,,,07630001
RPPNMLQKPHOFFIE76CC,新後港西段,29.30,都市：住,,,,00690148
RPUNMLQKPHOFFIE27CC,保甲段,1831.63,都市：農,,,,02450002
RPVOMLQKPHOFFGE27CC,文英段,.00,都市：住,,,,21420014
RPSNMLQKPHOFFGE86CC,竹子腳段,32.45,都市：住,,,,00080008
RPSNMLQKPHOFFGE86CC,竹子腳段,.28,都市：住,,,,00080011
RPQNMLQKPHOFFBE78CC,大統段二小段,32.03,都市：商,,,,07650000
RPQOMLQKPHOFFFE76DC,觀水段,413.22,都市：住,,,,06330000
RPQOMLQKPHOFFFE76DC,觀水段,413.22,都市：農,,,,06340000
RPROMLQKPHOFFCE09CC,獅甲段,1.74,都市：商,,,,03300000
RPROMLQKPHOFFCE09CC,獅甲段,5.50,都市：商,,,,03310000
RPVQMLQKPHOFFCE07CC,愛群段,7.62,都市：商,,,,24590000
RPUNMLQKPHOFFFE96CC,安西段,220.12,都市：工,,,,08840000
RPTOMLQKPHOFFEE86CC,新夏段,27.65,都市：住,,,,00120000
RPQNMLQKPHOFFEE09CC,新光段,9.98,都市：住,,,,00440000
RPPQMLQKPHOFFCE09CC,愛群段,6.11,都市：商,,,,23940000
RPUOMLQKPHOFFEE96CC,新庄段十三小段,15.28,都市：商,,,,14910000
RPTQMLQKPHOFFEE07CC,新民段,75.58,都市：住,,,,03580000
RPSNMLRKPHOFFCE56CC,愛群段,28.99,都市：商,,,,14380000
RPWNMLRKPHOFFCE96CC,盛興段,12.20,都市：住,,,,14920000
RPOOMLRKPHOFFDE09DC,澄清段二小段,34.59,都市：住,,,,01360000
RPQNMLRKPHOFFIE96CC,澄清段,169.66,都市：住,,,,00550016
RPRNMLRKPHOFFIE07CC,仁新段,1151.00,都市：農,,,,16200001
RPRNMLRKPHOFFIE07CC,仁新段,466.00,都市：農,,,,16700005
RPPOMLRKPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLRKPHOFFLE47CC,琉球段,.00,都市：住,,,,11650000
RPWPMLRKPHOFFEE37CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPPNMLRKPHOFFBE78CC,林德官段一小段,70.00,都市：住,,,,20640000
RPWNMLRKPHOFFBE86CC,過田子段,109.00,都市：商,,,,05470001
RPPOMLRKPHOFFBE88CC,大統段二小段,.00,都市：商,,,,08620000
RPOOMLRKPHOFFBE78CC,大統段二小段,.00,都市：商,,,,08620000
RPQOMLRKPHOFFBE98CC,大統段二小段,.00,都市：商,,,,08620000
RPXOMLRKPHOFFBE07CC,過田子段,96.00,都市：商,,,,07860002
RPXNMLRKPHOFFAE86CC,青海段,.00,都市：商,,,,01660000
RPPNMLRKPHOFFAE68CC,青海段,7.40,都市：商,,,,01510000
RPSNMLRKPHOFFAE98CC,博孝段,.00,,,,,04060000
RPOOMLSKPHOFFAE78CC,青海段,1594.70,都市：住,,,,05740000
RPXNMLSKPHOFFAE96CC,龍華段二小段,118.00,都市：住,,,,00180003
RPVNMLSKPHOFFDE07CC,三塊厝段四小段,.00,都市：住,,,,20040001
RPUOMLSKPHOFFDE07CC,建民段,17.78,都市：住,,,,07770000
RPVOMLSKPHOFFDE17CC,獅頭段,90.00,都市：商,,,,22580011
RPXOMLSKPHOFFDE37CC,大裕段一小段,.00,都市：住,,,,02190000
RPOOMLSKPHOFFDE09CC,鼎中段,8.08,都市：商,,,,04070000
RPSOMLSKPHOFFDE86CC,大裕段一小段,29.10,都市：住,,,,03770000
RPPNMLSKPHOFFHE86CC,旗南段,1302.48,都市：住,,,,02660000
RPPNMLSKPHOFFHE86CC,旗南段,297.88,都市：住,,,,02790000
RPQNMLSKPHOFFBE98CC,意誠段,83.16,都市：商,,,,01580000
RPXOMLSKPHOFFCE27CC,山明段,.32,都市：住,,,,02200000
RPXOMLSKPHOFFCE27CC,山明段,23.22,都市：住,,,,04290000
RPUNMLSKPHOFFEE07CC,新庄段十三小段,99.00,都市：住,,,,12960003
RPTQMLSKPHOFFEE27CC,新光段,39.42,都市：住,,,,01790000
RPSQMLSKPHOFFEE17CC,新庄段八小段,474.00,都市：住,,,,00530000
RPRNMLTKPHOFFEE86CC,援中段,164.00,都市：住,,,,02530000
RPVQMLSKPHOFFEE47CC,新庄段十二小段,.00,都市：住,,,,09800002
RPROMLTKPHOFFEE96CC,新博段,24.89,都市：住,,,,00080000
RPOQMLTKPHOFFEE86CC,福民段,69.97,都市：住,,,,00690000
RPOPMLTKPHOFFEE76CC,新康段,423.19,都市：住,,,,00250000
RPOPMLTKPHOFFEE76CC,新康段,265.00,都市：住,,,,00290000
RPWOMLTKPHOFFEE47CC,和平段五小段,.00,都市：住,,,,04010000
RPOOMLTKPHOFFFE76CC,灣裡西段,83.44,都市：工,,,,05880000
RPOOMLTKPHOFFFE76CC,灣裡西段,345.33,都市：工,,,,05850011
RPPNMLTKPHOFFLE37CC,赤崁段潮州寮小段,276.00,都市：工,,,,58880006
RPPPMLTKPHOFFIE27CC,崎子脚段一小段,405.00,都市：農,,,,02130004
RPPPMLTKPHOFFIE27CC,崎子脚段一小段,1442.00,都市：農,,,,02130005
RPWPMLTKPHOFFDE47CC,鼎泰段,.00,都市：住,,,,14560000
RPPPMLTKPHOFFIE27CC,崎子脚段一小段,116.00,都市：農,,,,02130008
RPVNMLTKPHOFFAE86CC,龍中段,15.51,都市：商,,,,01120000
RPOOMLTKPHOFFAE88CC,東金段,.00,都市：商,,,,02730000
RPPNMLKLPHOFFBE18CC,林德官段二小段,34.24,都市：住,,,,34300000
RPQOMLTKPHOFFAE09CC,前峰段一小段,.00,都市：住,,,,05990000
RPROMLMLPHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPQOMLMLPHOFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPVOMLTKPHOFFDE27CC,獅頭段一小段,88.00,都市：住,,,,14430013
RPSOMLMLPHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPWPMLMLPHOFFBE66CC,新興段四小段,8.07,都市：商,,,,01210000
RPWPMLMLPHOFFBE66CC,新興段四小段,.05,都市：其他:道路,,,,01210002
RPVQMLMLPHOFFBE66CC,苓洲段,39.00,都市：商,,,,01280000
RPRPMLMLPHOFFBE78CC,武聖段,.00,都市：住,,,,00120001
RPRPMLMLPHOFFBE78CC,武聖段,.00,都市：住,,,,10510000
RPPOMLMLPHOFFAE38CC,龍中段,24.87,都市：住,,,,01680000
RPPNMLMLPHOFFAE28CC,龍華段一小段,.00,都市：住,,,,03950000
RPPNMLMLPHOFFAE28CC,龍華段一小段,.00,都市：住,,,,04120000
RPQOMLMLPHOFFAE48CC,龍中段,16.09,都市：商,,,,00650000
RPQOMLMLPHOFFIE66CC,仁新段,1162.00,都市：農,,,,17640006
RPSNMLMLPHOFFDE88CC,覆鼎金段覆鼎金小段,83.00,都市：住,,,,16530000
RPPNMLMLPHOFFGE88CC,二甲段,66.27,都市：住,,,,00320005
RPXNMLMLPHOFFIE37DC,北屋段,139.58,都市：住,,,,03450004
RPSOMLMLPHOFFGE66CC,埤頂段,51.00,都市：住,,,,14530080
RPUOMLMLPHOFFIE17DC,北屋段,154.75,都市：住,,,,03450005
RPUNMLMLPHOFFCE98CC,憲德段二小段,.00,都市：商,,,,00260000
RPUNMLMLPHOFFFE66CC,岡山段,85.00,都市：住,,,,00410045
RPUNMLMLPHOFFFE66CC,岡山段,88.00,都市：住,,,,00410042
RPUNMLMLPHOFFFE66CC,岡山段,85.00,都市：住,,,,00410046
RPOOMLMLPHOFFFE78CC,橋子頭段,.00,都市：住,,,,11240009
RPXNMLMLPHOFFCE66CC,獅甲段,6.78,都市：商,,,,01580001
RPXNMLMLPHOFFCE66CC,獅甲段,6.23,都市：住,,,,01600001
RPPNMLMLPHOFFEE68CC,新光段,.00,都市：住,,,,01830000
RPTNMLMLPHOFFEE09CC,新庄段七小段,.00,都市：住,,,,05750000
RPXPMLMLPHOFFEE07CC,清楠段,74.00,都市：住,,,,04980041
RPPQMLMLPHOFFEE98CC,清豐段,85.07,都市：住,,,,02300030
RPRPMLNLPHOFFEE56CC,左南段,.00,,,,,24320003
RPVNMLNLPHOFFFE86CC,安東段,3167.79,都市：其他:國小用地,,,,09030000
RPVPMLNLPHOFFEE96CC,菜公段六小段,.00,都市：住,,,,11420001
RPPNMLNLPHOFFFE88CC,瓊興段,678.72,都市：商,,,,07070000
RPVNMLNLPHOFFLE47CC,翁公園段,.00,都市：工,,,,39910134
RPWNMLNLPHOFFLE57CC,磚子磘段,2737.00,都市：工,,,,31220000
RPWNMLNLPHOFFLE57CC,磚子磘段,124.00,都市：工,,,,31220002
RPWNMLNLPHOFFLE57CC,磚子磘段,94.00,都市：工,,,,31220005
RPXQMLMLPHOFFEE17CC,後勁段四小段,.00,都市：住,,,,00070000
RPTNMLNLPHOFFDE09CC,大港段四小段,68.00,都市：商,,,,32570002
RPVNMLNLPHOFFDE66CC,灣華段,9.93,都市：住,,,,06390000
RPVNMLNLPHOFFDE66CC,灣華段,17.93,都市：住,,,,06400000
RPROMLNLPHOFFDE98CC,建德段,46.00,都市：商,,,,04390000
RPOOMLNLPHOFFDE68CC,獅頭段,3.60,都市：商,,,,23190000
RPWOMLNLPHOFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPSOMLNLPHOFFDE09CC,凱歌段,66.45,都市：住,,,,04970000
RPVPMLNLPHOFFDE86CC,獅頭段,3.54,都市：商,,,,26470000
RPPNMLNLPHOFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPTNMLNLPHOFFBE88CC,新興段一小段,.00,都市：商,,,,10270000
RPQQMLNLPHOFFDE09CC,灣和段,.00,都市：住,,,,00990006
RPSOMLOLPHOFFBE98CC,林德官段,11.51,都市：商,,,,13370000
RPXOMLOLPHOFFDE07CC,建豐段,.00,都市：商,,,,07000000
RPWNMLOLPHOFFAE56CC,龍華段一小段,.00,都市：住,,,,05200000
RPXOMLOLPHOFFDE07CC,建豐段,.00,都市：商,,,,07010000
RPWNMLOLPHOFFBE66CC,意誠段,.00,都市：商,,,,01990000
RPOOMLOLPHOFFLE96CC,山子頂段,.00,都市：住,,,,45090020
RPXNMLOLPHOFFGE27CC,道爺廍段,27.30,都市：住,,,,02710000
RPTNMLOLPHOFFIE07CC,育才段,9.19,都市：住,,,,02560000
RPSOMLOLPHOFFGE86CC,頂新段,7.96,都市：商,,,,00310000
RPTPMLOLPHOFFEE86CC,菜公段六小段,12.26,都市：住,,,,11020000
RPPNMLOLPHOFFCE68CC,獅甲段二小段,24.50,都市：商,,,,05890000
RPWOMLPLPHOFFEE17CC,果貿段,.00,都市：住,,,,00020005
RPOOMLPLPHOFFEE98CC,福山段,.00,都市：住,,,,01890000
RPVQMLPLPHOFFEE27CC,福山段,.00,都市：商,,,,05450000
RPUOMLPLPHOFFGE17CC,福誠段,.00,都市：住,,,,00220000
RPVNMLPLPHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLPLPHOFFIE37CC,興農段,.00,都市：住,,,,07940010
RPQQMLPLPHOFFCE56CC,仁愛段,703.00,都市：工,,,,07870009
RPOPMLPLPHOFFIE96DC,金鼎段,82.38,都市：住,,,,05430000
RPUOMLPLPHOFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPSPMLPLPHOFFDE76CC,義民段,.00,都市：商,,,,03990000
RPTPMLPLPHOFFDE86CC,建工段,.00,都市：住,,,,03360005
RPTQMLQLPHOFFDE07CC,大港段二小段,24.46,都市：住,,,,14640000
RPRNMLQLPHOFFAE88CC,龍華段一小段,27.14,都市：住,,,,06960000
RPTOMLQLPHOFFAE56CC,前金段,7.04,都市：商,,,,00760002
RPOOMLQLPHOFFAE68CC,龍中段,19.49,都市：商,,,,00630000
RPOPMLQLPHOFFAE78CC,龍中段,67.00,都市：商,,,,00740000
RPTOMLQLPHOFFLE67CC,林子邊段,1157.00,都市：住,,,,13830000
RPXNMLQLPHOFFBE96CC,林德官段,5.68,都市：商,,,,12940023
RPPPMLQLPHOFFGE86CC,竹子腳段,41.75,都市：住,,,,02590054
RPPNMLQLPHOFFFE56CC,瓊興段,328.81,都市：工,,,,05190000
RPXNMLQLPHOFFEE27CC,和平段二小段,.00,都市：住,,,,01160000
RPRNMLRLPHOFFEE76CC,福民段,.00,都市：住,,,,00900005
RPUNMLRLPHOFFEE07CC,福民段,.00,都市：住,,,,02620000
RPQNMLRLPHOFFCE09CC,瑞崗段四小段,66.00,都市：商,,,,01600000
RPQNMLRLPHOFFCE09CC,瑞崗段四小段,66.00,都市：商,,,,01610000
RPUNMLRLPHOFFGE27CC,新庄子段,166.00,都市：商,,,,02160008
RPSNMLRLPHOFFBE56CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLRLPHOFFBE66CC,苓雅寮段,7.52,都市：商,,,,07120000
RPRNMLSLPHOFFCE66CC,獅甲段,1.12,都市：商,,,,03300000
RPRNMLSLPHOFFCE66CC,獅甲段,4.53,都市：商,,,,03310000
RPPNMLSLPHOFFFE76CC,仕興段,56.00,都市：住,,,,02940000
RPQNMLSLPHOFFCE56CC,獅甲段,1.12,都市：商,,,,03300000
RPSNMLSLPHOFFCE76CC,獅甲段,.30,都市：商,,,,03300000
RPTNMLSLPHOFFDE96CC,大豐段一小段,79.00,都市：住,,,,02260000
RPQNMLSLPHOFFCE56CC,獅甲段,3.56,都市：商,,,,03310000
RPSNMLSLPHOFFCE76CC,獅甲段,.97,都市：商,,,,03310000
RPPOMLTLPHOFFCE66CC,獅甲段,.97,都市：商,,,,03310000
RPPNMLSLPHOFFCE09CC,獅甲段,1.23,都市：商,,,,03300000
RPPNMLSLPHOFFCE09CC,獅甲段,3.88,都市：商,,,,03310000
RPUNMLTLPHOFFCE07CC,光華段,27.65,都市：住,,,,01210004
RPSOMLTLPHOFFCE96CC,愛群段,4.34,都市：商,,,,24590000
RPQOMLTLPHOFFCE76CC,盛興段,12.10,都市：住,,,,14920000
RPXQMLTLPHOFFEE87CC,新庄段十三小段,16.00,都市：商,,,,14910000
RPVOMLTLPHOFFCE27CC,草衙段一小段,44.17,都市：商,,,,05910000
RPUPMLTLPHOFFGE67CC,七老爺段一甲小段,47.00,都市：住,,,,00690090
RPTPMLTLPHOFFGE57CC,過勇段,684.73,都市：住,,,,00560000
RPPPMLTLPHOFFDE86CC,大順段,.00,都市：住,,,,04020008
RPQNMLTLPHOFFDE76CC,義民段,65.32,都市：商,,,,07660000
RPXOMLTLPHOFFGE87CC,五甲段,97.00,都市：住,,,,16460017
RPQOMLTLPHOFFAE56CC,東金段,73.00,都市：商,,,,02670000
RPROMLTLPHOFFAE66CC,龍華段八小段,8.40,都市：商,,,,24010000
RPQPMLTLPHOFFDE96CC,建豐段,6.58,都市：商,,,,08970003
RPUOMLTLPHOFFAE96CC,前金段,3.25,都市：商,,,,01080021
RPVOMLTLPHOFFAE07CC,前金段,2.55,都市：商,,,,01080021
RPVOMLTLPHOFFAE07CC,前金段,1.57,都市：商,,,,00630000
RPVOMLTLPHOFFAE07CC,前金段,2.13,都市：商,,,,01080005
RPOPMLTLPHOFFBE56CC,新興段四小段,.00,都市：商,,,,18230000
RPTNMLKMPHOFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPRNMLTLPHOFFBE66CC,福裕段,24.62,都市：住,,,,14350000
RPOOMLKMPHOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPROMLKMPHOFFBE58CC,過田子段,.00,都市：住,,,,09730000
RPVOMLTLPHOFFBE17CC,新興段四小段,.00,都市：商,,,,18230000
RPWNMLKMPHOFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPPOMLKMPHOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPSOMLKMPHOFFBE68CC,林德官段,.00,都市：住,,,,11710001
RPVOMLKMPHOFFDE56CC,大順段,.00,都市：住,,,,04020007
RPWNMLKMPHOFFGE86CC,文英段,27.85,都市：住,,,,21450000
RPRNMLKMPHOFFJE66CC,三爺段,6116.16,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03840000
RPTNMLKMPHOFFLE07CC,琉球段,.00,都市：住,,,,11650000
RPRNMLKMPHOFFJE66CC,三爺段,2676.12,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03870000
RPRNMLKMPHOFFJE66CC,三爺段,2519.18,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04150000
RPUNMLKMPHOFFIE86CC,興農段,.00,都市：住,,,,07940006
RPRNMLKMPHOFFLE86CC,永芳段,56.00,都市：住,,,,08630018
RPWNMLKMPHOFFIE07CC,興農段,.00,都市：住,,,,07940010
RPXNMLKMPHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLKMPHOFFLE86CC,永芳段,38.89,都市：住,,,,08630000
RPUOMLKMPHOFFEE56CC,新庄段八小段,.00,都市：住,,,,01000000
RPRPMLLMPHOFFFE56CC,橋北段,.00,都市：商,,,,04230001
RPQNMLLMPHOFFIE66DC,北屋段,154.75,都市：住,,,,03450005
RPUOMLLMPHOFFGE86CC,鳳青段,156.71,都市：住,,,,01220001
RPUOMLLMPHOFFGE86CC,鳳青段,156.71,都市：住,,,,01230000
RPRNMLLMPHOFFGE09CC,新甲段,.00,都市：住,,,,10920004
RPUOMLLMPHOFFEE66CC,楠梓段三小段,.00,都市：商,,,,00960000
RPSOMLLMPHOFFGE66CC,七老爺段一甲小段,.00,都市：住,,,,14750007
RPPNMLLMPHOFFCE48CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPQNMLLMPHOFFDE68CC,獅頭段一小段,27.60,都市：住,,,,20200000
RPRNMLLMPHOFFDE78CC,澄東段,181.91,都市：住,,,,00710018
RPTOMLLMPHOFFDE09CC,大港段,.00,都市：住,,,,36120000
RPPNMLLMPHOFFBE38CC,林德官段一小段,.00,都市：商,,,,26810000
RPVPMLLMPHOFFDE76CC,獅頭段,.00,都市：住,,,,27390000
RPQNMLLMPHOFFBE48CC,五塊厝段,3.65,都市：商,,,,15330000
RPQNMLLMPHOFFBE48CC,五塊厝段,18.34,都市：住,,,,15330001
RPVPMLLMPHOFFDE76CC,獅頭段,.00,都市：商,,,,27390001
RPTNMLLMPHOFFBE78CC,新興段四小段,.00,都市：商,,,,18230000
RPWNMLLMPHOFFBE09CC,林德官段,.00,都市：住,,,,12970000
RPXNMLLMPHOFFBE56CC,新興段二小段,4.14,都市：商,,,,16610000
RPOOMLLMPHOFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPWOMLLMPHOFFBE56CC,苓洲段,.00,都市：商,,,,17920000
RPOOMLLMPHOFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPQPMLLMPHOFFBE68CC,林德官段一小段,9.05,都市：商,,,,26100000
RPTNMLLJQHOFFBE58CC,林德官段一小段,5.05,都市：商,,,,24070000
RPRNMLLJQHOFFDE58CC,鼎祥段,14.53,都市：住,,,,00090000
RPSNMLLJQHOFFDE68CC,大港段四小段,107.00,都市：商,,,,28290020
RPVNMLLJQHOFFBE78CC,過田子段,4.39,都市：商,,,,10830000
RPWNMLLJQHOFFDE09CC,獅頭段,3.79,都市：商,,,,22490000
RPTNMLLJQHOFFDE78CC,三塊厝段三小段,9.97,都市：住,,,,37140000
RPSNMLLJQHOFFIE56CC,興農段,.00,都市：住,,,,07940006
RPWNMLLJQHOFFLE27CC,中門段,224.18,都市：工,,,,02630000
RPUNMLLJQHOFFLE07CC,翁公園段,.00,都市：工,,,,39910134
RPVNMLLJQHOFFIE86CC,興農段,.00,都市：住,,,,07940010
RPROMLLJQHOFFDE78DC,三塊厝段,13.05,都市：商,,,,13220000
RPRNMLLJQHOFFEE68CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPVPMLLJQHOFFEE66CC,加昌段二小段,6.81,都市：商,,,,19400000
RPORMLLJQHOFFEE78CC,莒光段一小段,.00,都市：住,,,,02460000
RPTOMLLJQHOFFCE78CC,店鎮段二小段,.00,都市：住,,,,29400000
RPTNMLMJQHOFFEE98CC,新民段,8.16,都市：商,,,,01730000
RPTOMLMJQHOFFEE09CC,福民段,15.45,都市：住,,,,00100000
RPTOMLMJQHOFFFE56CC,介壽段,59.00,都市：住,,,,21130000
RPOQMLMJQHOFFEE78CC,新庄段五小段,.00,都市：住,,,,10840000
RPVNMLMJQHOFFIE07DC,新後港西段,28.73,都市：住,,,,00690148
RPTNMLMJQHOFFJE86CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04260000
RPTNMLMJQHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPUNMLMJQHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMJQHOFFBE88CC,新興段三小段,.00,都市：商,,,,05820000
RPPNMLNJQHOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPXNMLMJQHOFFBE09CC,新興段二小段,.00,都市：商,,,,14590000
RPRNMLNJQHOFFBE58CC,苓雅寮段,.00,都市：住,,,,07450000
RPQNMLNJQHOFFEE78CC,加昌段二小段,76.50,都市：住,,,,19370003
RPOOMLPJQHOFFEE88CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPPOMLPJQHOFFEE98CC,新庄段十三小段,.00,都市：商,,,,14290000
RPWOMLPJQHOFFEE07CC,新民段,18.36,都市：住,,,,03520000
RPRPMLPJQHOFFEE66CC,新庄段十二小段,18.46,都市：住,,,,12350000
RPRNMLPJQHOFFCE88CC,店鎮段,34.80,都市：住,,,,02600006
RPOOMLPJQHOFFCE68CC,愛群段,7.60,都市：商,,,,24590000
RPPOMLPJQHOFFCE78CC,獅甲段二小段,59.43,都市：住,,,,05910000
RPUOMLPJQHOFFLE57CC,後庄段,82.47,都市：住,,,,12120008
RPUOMLPJQHOFFGE07CC,福誠段,25.00,都市：住,,,,00220000
RPWNMLLJQHOFFAE78CC,鼓南段四小段,.00,都市：住,,,,04700000
RPOOMLPJQHOFFAE48CC,前金段,5.71,都市：商,,,,00930004
RPQPMLLJQHOFFAE38CC,青海段,20.63,都市：住,,,,00820000
RPRNMLPJQHOFFAE68CC,前金段,87.00,都市：商,,,,01390009
