編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLNJOHOFFEF78CA,坡道平面,0,15.01,
RPTQMLTLNHOFFAF76CA,坡道平面,2800000,21.46,
RPTQMLTLNHOFFAF76CA,坡道平面,2800000,24.81,
RPTVNLOJOHOFFHF47CA,坡道平面,2700000,31.32,
RPVPMLRLOHOFFAF76CA,升降機械,0,16.20,
RPVPMLRLOHOFFAF76CA,升降機械,0,16.20,
RPQNMLLMNHOFFBF28DA,坡道平面,2000000,40.59,
RPRPMLQJOHOFFBF78CA,坡道平面,0,15.60,
RPQNMLQJOHOFFEF78CA,坡道平面,0,34.78,
RPXNMLPJOHOFFAF98CA,坡道平面,2050000,27.27,
RPOQMLKKOHOFFEF48DA,坡道平面,1300000,28.14,
RPOOMLKKOHOFFBF87CA,坡道平面,2400000,42.84,
RPTPMLMJPHOFFAF78EA,坡道平面,0,46.92,
RPTPMLMJPHOFFAF78EA,坡道平面,0,46.92,
RPTPMLMJPHOFFAF78EA,坡道機械,0,23.46,
RPTPMLMJPHOFFAF78EA,坡道機械,0,23.46,
RPUQMLLMNHOFFEF56CA,坡道平面,0,,
RPQSMLOLOHOFFBF98CA,坡道平面,1700000,31.02,
RPTRMLLLOHOFFBF09EA,坡道平面,0,29.38,
RPVPMLMJPHOFFAF98EA,坡道平面,2000000,46.92,
RPSPMLKLOHOFFHF09CA,坡道機械,0,15.64,
RPSPMLKLOHOFFHF09CA,坡道機械,0,15.64,
RPSPMLKLOHOFFHF09CA,坡道機械,0,15.64,
RPSPMLKLOHOFFHF09CA,坡道機械,0,15.64,
RPWOMLOKOHOFFBF09CA,坡道平面,2150000,44.89,
RPTTMLSLOHOFFBF17CA,坡道平面,1500000,64.06,
RPPNMLSLOHOFFBF88DA,坡道機械,1000000,21.38,
RPOPMLKKOHOFFDF18CA,坡道平面,1800000,31.47,
RPOPMLKKOHOFFDF18CA,坡道平面,1800000,31.47,
SPUOMLRLOHOFFEF27EA,坡道平面,1250000,23.97,
RPSPMLLMNHOFFDF78CA,坡道平面,0,,
RPUOMLTKOHOFFCF96DA,坡道平面,1800000,37.46,
RPUOMLTKOHOFFCF96DA,坡道平面,1800000,35.33,
RPUOMLTKOHOFFCF96DA,坡道機械,1400000,29.82,
RPTOMLNJOHOFFIF76DA,坡道平面,1200000,39.03,
RPSOMLTKOHOFFBF56CA,坡道平面,0,38.40,
RPSOMLTKOHOFFBF56CA,坡道平面,0,38.40,
RPQQMLPJPHOFFGF66CA,升降機械,0,12.13,
RPQPMLNKOHOFFEF78CA,坡道平面,2000000,33.43,
RPWPMLKLOHOFFEF56CA,坡道平面,1300000,34.83,
RPWRMLRLOHOFFHF77CA,坡道平面,2100000,37.71,
RPROMLTKOHOFFBF09CA,坡道平面,0,38.40,
RPROMLTKOHOFFBF09CA,坡道平面,0,38.40,
RPRPMLLMNHOFFEF78CA,坡道機械,0,17.42,
RPQPMLOJOHOFFBF48CA,坡道平面,0,32.95,
RPPTMLQLOHOFFAF09CA,坡道平面,2400000,51.67,
RPQQMLOJOHOFFEF88CA,坡道平面,0,,
RPTOMLNKOHOFFHF66CA,坡道機械,0,15.23,
RPTOMLNKOHOFFHF66CA,坡道機械,0,15.23,
RPSPMLLMNHOFFEF88CA,坡道機械,0,17.42,
RPUTMLOJOHOFFBF66CA,坡道平面,0,27.94,
RPTNMLOKOHOFFCF78CA,坡道平面,1600000,43.74,
RPSWMLLJPHOFFBF56CA,坡道機械,1100000,23.43,
RPSNMLKMOHOFFAF28CA,坡道平面,1900000,38.02,
RPROMLKKPHOFFAF38EA,坡道平面,0,22.09,
RPSOMLQJOHOFFDF98CA,坡道平面,1200000,39.49,
RPXUMLQLOHOFFDF67CA,坡道平面,1300000,32.76,
RPUQMLOJOHOFFBF98CA,坡道平面,0,,
RPTRMLOJOHOFFDF66DA,坡道平面,0,,
RPPOMLQJOHOFFBF48CA,坡道平面,2000000,26.49,
RPQRMLRLOHOFFBF66DA,坡道平面,0,19.89,
RPSRMLRLOHOFFBF86DA,坡道平面,0,18.22,
RPXOMLLKOHOFFAF78CA,坡道平面,0,38.62,
RPQOMLRLOHOFFEF56CA,坡道平面,1200000,28.59,
RPTOMLKKOHOFFAF28CA,坡道平面,2150000,35.51,
RPQOMLQKOHOFFGF56CA,坡道平面,0,31.05,
RPQOMLQKOHOFFGF56CA,坡道平面,0,28.65,
RPURMLRLOHOFFBF07DA,坡道平面,0,18.22,
RPXQMLNKOHOFFBF76DA,坡道平面,1500000,32.43,
RPPRMLRLOHOFFBF56DA,坡道平面,0,18.22,
RPPRMLRLOHOFFBF56DA,坡道平面,0,18.22,
RPVNMLLKOHOFFIF76DA,坡道平面,1400000,26.09,
RPVOMLTJPHOFFEF37EA,坡道平面,0,28.14,
RPPOMLOKOHOFFHF98CA,坡道平面,0,36.14,
RPPOMLOKOHOFFHF98CA,坡道平面,0,36.14,
RPWNMLQKOHOFFGF07CA,坡道平面,0,28.65,
RPTRMLSKOHOFFBF86CA,坡道平面,2050000,22.66,
RPTRMLRLOHOFFBF96DA,坡道平面,0,18.22,
RPTRMLRLOHOFFBF96DA,坡道平面,0,18.22,
RPTRMLRLOHOFFBF96DA,坡道平面,0,19.89,
RPONNLKLOHOFFBF97CA,坡道平面,1950000,40.14,
RPPOMLSLOHOFFGF76CA,坡道平面,0,21.77,
RPQNMLKLOHOFFEF38CA,坡道平面,1350000,34.83,
RPVPMLLKOHOFFBF88DA,坡道平面,1450000,33.80,
RPVPMLLKOHOFFBF88DA,坡道平面,1450000,33.80,
RPOTMLMJPHOFFAF48CA,坡道平面,2400000,44.58,
RPUOMLKLOHOFFDF78CA,坡道平面,1500000,31.47,
RPVSMLMJPHOFFAF09CA,坡道平面,2300000,44.58,
RPPQMLQLOHOFFAF78CA,坡道平面,0,27.37,
RPPQMLQLOHOFFAF78CA,坡道平面,0,27.37,
RPSSMLQLOHOFFBF76CA,坡道平面,0,37.56,
RPSNMLNJPHOFFDF68CA,坡道平面,1350000,39.49,
RPRWMLSKPHOFFBF27CA,坡道平面,0,32.43,
RPOQMLPLOHOFFBF68CA,坡道平面,2150000,44.89,
RPXPMLPLOHOFFBF86CA,坡道平面,2300000,44.89,
RPROMLLLOHOFFIF09CA,一樓平面,1040000,30.59,
RPPNMLNKOHOFFHF78CA,坡道機械,0,31.27,
RPRQMLNKOHOFFBF88EA,坡道平面,0,,
RPRQMLNKOHOFFBF88EA,坡道平面,0,,
RPWPMLPLOHOFFBF76CA,坡道平面,2450000,44.89,
RPSNMLRLOHOFFGF86CA,坡道平面,0,35.00,
RPVWMLLJPHOFFBF86CA,坡道機械,700000,23.43,
RPSPMLOKOHOFFBF88DA,坡道平面,1900000,33.84,
RPSRMLKLOHOFFIF76CA,坡道平面,0,23.47,
RPSRMLKLOHOFFIF76CA,坡道平面,0,18.86,
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35,
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35,
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35,
RPXOMLKLOHOFFCF09DA,坡道平面,2000000,29.87,
RPXOMLKLOHOFFCF09DA,坡道平面,2000000,29.87,
RPOQMLOKOHOFFHF56DA,坡道機械,1300000,19.27,
RPVNMLSKOHOFFGF27DA,坡道平面,2000000,35.99,
RPQNMLNLOHOFFEF78DA,坡道機械,800000,21.48,
RPRPMLKLOHOFFHF98CA,坡道平面,0,,
RPRRNLNLPHOFFDF66CA,坡道平面,0,,
RPTNMLOLOHOFFDF98CA,坡道平面,1500000,31.47,
RPWRMLNJPHOFFBF66CA,坡道平面,1300000,34.08,
RPWRMLNJPHOFFBF66CA,坡道平面,1300000,34.08,
RPWRMLNJPHOFFBF66CA,坡道平面,1300000,34.08,
RPRSMLOLOHOFFBF09CA,坡道平面,1850000,32.47,
RPOOMLTKOHOFFEF09CA,坡道平面,1600000,30.44,
RPQNMLPKPHOFFGF09CA,坡道平面,2000000,34.70,
RPXOMLRKPHOFFAF86CA,坡道平面,2200000,38.02,
RPXOMLRKPHOFFAF86CA,坡道平面,2200000,38.02,
RPPNMLMLOHOFFGF78DA,坡道平面,2000000,34.00,
RPPQMLTKOHOFFAF98CA,坡道平面,0,32.39,
RPXSMLTKOHOFFGF08DA,坡道平面,2000000,23.01,
RPXOMLTKOHOFFAF07DA,坡道平面,2000000,,
RPPRMLTKPHOFFEF96CA,坡道平面,0,20.83,
RPUSMLLLOHOFFBF09CA,坡道平面,2550000,36.99,
RPPPMLRKPHOFFCF98CA,坡道平面,0,36.60,
RPWOMLMLPHOFFCF56CA,坡道平面,0,31.69,
RPWOMLMLPHOFFCF56CA,坡道平面,0,31.69,
RPWPMLOLOHOFFGF27DA,坡道平面,2000000,19.76,
RPOPMLTJPHOFFIF96CA,坡道平面,1500000,23.47,
RPOPMLTJPHOFFIF96CA,坡道平面,1500000,23.47,
RPOPMLTJPHOFFIF96CA,坡道平面,1500000,23.47,
RPSPMLLLOHOFFIF76DA,坡道平面,1200000,13.57,
RPPQMLQLOHOFFBF88CA,升降機械,850000,25.52,
RPQOMLKMPHOFFAF48EA,坡道平面,1760000,38.26,
RPQOMLKMPHOFFAF48EA,坡道平面,1760000,38.26,
RPQOMLKMPHOFFAF48EA,坡道平面,1760000,38.26,
RPPTMLPLOHOFFBF09CA,坡道平面,1500000,34.03,
RPQSMLTJPHOFFHF37CA,坡道平面,0,32.20,
RPPOMLKMPHOFFAF38EA,坡道平面,1760000,38.26,
RPOOMLKMPHOFFAF28EA,坡道平面,1760000,38.26,
RPTQMLPKPHOFFAF09CA,坡道平面,2400000,51.67,
RPUQMLPKPHOFFAF56CA,坡道平面,2300000,44.58,
RPXRMLQLOHOFFHF77CA,坡道平面,0,39.64,
RPORMLRJPHOFFEF56CA,坡道平面,1400000,25.02,
RPXNMLPLOHOFFIF47DA,坡道平面,0,39.70,
RPWNMLKLPHOFFIF86CA,坡道平面,1600000,35.57,
RPWQMLQLOHOFFHF57CA,坡道平面,2100000,34.58,
RPVUMLKMOHOFFDF96CA,坡道平面,1500000,40.84,
RPOTMLTJPHOFFHF27CA,坡道平面,1800000,31.32,
RPVNMLSLOHOFFCF86CA,坡道平面,0,28.82,
RPPQMLRLOHOFFDF56CA,坡道平面,2200000,36.09,
RPOOMLKMPHOFFDF58EA,坡道平面,1420000,29.95,
RPOPMLTJPHOFFBF88CA,坡道平面,2300000,44.89,
RPQRMLTJPHOFFHF27CA,坡道平面,0,49.00,
RPTQMLLJPHOFFGF56CA,坡道機械,0,16.44,
RPVOMLTKPHOFFHF57CA,坡道平面,2425000,36.83,
RPVOMLTKPHOFFHF57CA,坡道平面,2425000,36.83,
RPOOMLRLOHOFFBF68CA,坡道平面,0,,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPPPMLMJPHOFFEF58CA,坡道平面,1500000,30.58,
RPQRMLTJPHOFFBF76DA,坡道平面,0,23.13,
RPQRMLTJPHOFFBF76DA,坡道平面,0,24.23,
RPQOMLLJPHOFFIF88CA,坡道平面,0,,
RPQOMLLJPHOFFIF88CA,坡道平面,0,,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPVNMLOJPHOFFDF09CA,坡道平面,900000,42.69,
RPOPMLMLPHOFFAF28CA,坡道平面,2400000,44.58,
RPUOMLLKPHOFFBF68CA,坡道平面,0,30.90,
RPXOMLMLPHOFFAF09CA,坡道平面,2400000,51.67,
RPROMLSLPHOFFIF27CA,坡道平面,1300000,35.57,
RPQNMLRJPHOFFIF86DA,坡道平面,1300000,33.20,
RPUPMLMJPHOFFCF88CA,坡道平面,0,,
RPOPMLPJPHOFFAF48DA,坡道平面,3000000,44.94,
RPPQMLPKPHOFFAF68CA,坡道平面,2400000,51.67,
RPOQMLPKPHOFFAF58CA,坡道平面,2200000,44.54,
RPWOMLKMPHOFFAF88CA,坡道平面,2400000,44.58,
RPPPMLLLQHOFFHF09CA,坡道平面,2500000,33.62,
RPPPMLLLQHOFFHF09CA,坡道平面,100000,33.62,
RPVOMLOLPHOFFBF56CA,坡道平面,0,21.72,
RPTOMLMKPHOFFBF78DA,坡道平面,2000000,47.54,
RPPQMLNLPHOFFCF78CA,坡道平面,0,29.09,
RPPQMLNLPHOFFCF78CA,坡道平面,0,29.09,
RPPPMLKMPHOFFAF28CA,坡道平面,2300000,51.67,
RPOOMLLMPHOFFHF88CA,坡道機械,0,,
RPOOMLLMPHOFFHF88CA,坡道機械,0,,
RPOOMLLMPHOFFHF88CA,坡道機械,0,,
RPOOMLLMPHOFFHF88CA,坡道機械,0,,
RPOOMLLMPHOFFHF88CA,坡道機械,0,,
RPPPMLQLPHOFFAF78CA,坡道平面,0,40.53,
RPOQMLNLPHOFFCF68CA,坡道平面,0,29.09,
RPOQMLNLPHOFFCF68CA,坡道平面,0,29.09,
RPXNMLMJQHOFFEF66CA,坡道平面,2100000,33.43,
RPXPMLQKPHOFFHF57CA,坡道平面,0,29.09,
RPXPMLQKPHOFFHF57CA,坡道平面,0,29.09,
RPXPMLQKPHOFFHF57CA,坡道平面,0,29.09,
RPXPMLQKPHOFFHF57CA,坡道平面,0,29.09,
RPRQMLTKRHOFFHF57CA,坡道平面,1900000,37.71,
RPXRMLMKPHOFFBF76CA,坡道平面,0,25.22,
RPSQMLPJQHOFFAF98CA,坡道平面,2300000,51.67,
RPTTMLMKQHOFFIF37CA,坡道平面,1600000,46.16,
RPUNMLRLPHOFFDF96DA,坡道平面,3000000,38.13,
RPOOMLQLPHOFFBF68CA,坡道平面,1800000,35.81,
RPXTMLRJQHOFFIF18CA,坡道平面,1600000,46.16,
RPVSMLRJQHOFFIF87CA,坡道平面,1500000,46.16,
RPQPMLRJQHOFFIF07CA,坡道平面,1600000,46.16,
RPUNMLLMPHOFFDF98CA,坡道平面,0,37.10,
RPUNMLLMPHOFFDF98CA,坡道平面,0,37.10,
RPTPMLSJQHOFFGF27CA,坡道平面,0,39.11,
RPTPMLSJQHOFFGF27CA,坡道平面,0,39.11,
RPTPMLSJQHOFFGF27CA,坡道平面,0,33.71,
RPTRMLMKQHOFFIF17CA,坡道平面,1600000,46.16,
RPRUMLRJQHOFFIF67CA,坡道平面,1600000,46.16,
RPURMLPJQHOFFIF47CA,坡道機械,950000,18.99,
RPWPMLMKQHOFFCF66CA,坡道平面,0,36.60,
RPVRMLTKPHOFFBF27CA,坡道平面,1950000,26.94,
RPURMLMKQHOFFIF27CA,坡道平面,1600000,46.16,
RPROMLRJQHOFFHF96CA,坡道平面,2330000,39.89,
RPSSMLRJQHOFFIF57CA,坡道平面,1500000,46.16,
RPWQMLMJQHOFFHF17CA,坡道平面,2300000,39.89,
RPSSMLMKQHOFFIF17CA,坡道平面,1600000,46.16,
RPUOMLTLPHOFFBF96CA,坡道平面,0,26.41,
RPOOMLPLPHOFFBF58CA,坡道平面,1250000,34.03,
RPPPMLRJQHOFFHF86CA,坡道平面,2200000,39.89,
RPSOMLPLPHOFFAF88CA,坡道平面,1800000,38.35,
RPORMLPKQHOFFIF96CA,坡道平面,1600000,46.16,
RPTOMLQLPHOFFDF86DA,坡道平面,0,14.99,
RPWOMLKLQHOFFIF07CA,坡道平面,1600000,46.16,
RPRNMLKMPHOFFAF28CA,坡道平面,2500000,21.46,
RPRNMLKMPHOFFAF28CA,坡道平面,2500000,21.46,
RPRNMLKMPHOFFAF28CA,坡道平面,2500000,21.46,
RPXNMLKLQHOFFIF07CA,坡道平面,1600000,46.16,
RPQPMLQJQHOFFGF86DA,坡道平面,1800000,31.39,
RPROMLPJRHOFFGF76CA,坡道平面,0,20.13,
RPORMLQLQHOFFIF17CA,坡道平面,1500000,46.16,
RPRRMLRLQHOFFHF47CA,坡道平面,2200000,39.89,
RPQOMLQLQHOFFIF07CA,坡道平面,1500000,46.16,
RPSPMLQLQHOFFIF37CA,坡道平面,1600000,46.16,
RPTPMLSLQHOFFHF57CA,坡道平面,2150000,39.89,
RPWPMLSLQHOFFIF97CA,坡道平面,1450000,24.41,
RPSNMLQJQHOFFBF09EA,坡道平面,1900000,34.75,
RPRNMLQKRHOFFAF09EA,坡道平面,0,21.38,
RPUOMLSLNHOFFIF37CA,坡道平面,0,30.02,
RPVNMLTKQHOFFCF17DA,坡道平面,2500000,,
RPSQMLKLOHOFFAF68EA,塔式車位,1200000,13.52,
RPQNMLLMNHOFFCF28CA,坡道機械,1200000,11.88,
RPTNMLLMNHOFFCF58CA,坡道機械,1000000,11.88,
RPPOMLOLOHOFFCF58CA,坡道平面,0,36.60,
RPQPMLKLOHOFFCF38CA,坡道平面,1400000,23.77,
RPXSMLKLOHOFFBF86EA,坡道平面,0,,
RPUNMLRKNHOFFIF07CA,坡道平面,1950000,33.74,
RPWNMLQKNHOFFIF17CA,坡道平面,2100000,33.74,
RPPNMLSKOHOFFEF98CA,坡道平面,0,31.82,
RPXNMLLMNHOFFCF98CA,坡道機械,1400000,23.77,
RPSQMLTLNHOFFBF76CA,坡道平面,1700000,34.69,
RPROMLQKNHOFFIF76CA,坡道平面,1850000,33.74,
RPQTMLSJQHOFFEF17CA,坡道平面,1300000,25.02,
RPQOMLQKNHOFFIF66CA,坡道平面,1750000,33.74,
RPOOMLLMNHOFFCF18CA,坡道機械,1200000,11.88,
RPUNMLQKNHOFFIF96CA,坡道平面,1950000,33.74,
RPPNMLOKOHOFFCF38CA,坡道平面,0,36.60,
SPPOMLQKNHOFFIF66CA,坡道平面,1900000,33.74,
RPPOMLQKNHOFFIF56CA,坡道平面,2000000,33.74,
RPOOMLQKNHOFFIF09CA,坡道平面,1150000,33.74,
TPPOMLQKNHOFFIF76CA,坡道平面,1850000,33.74,
RPSPMLOLNHOFFBF78CA,坡道平面,0,26.42,
RPQPMLQJOHOFFAF68DA,坡道平面,0,,
RPPPMLPJOHOFFGF09DA,坡道機械,1200000,,
RPROMLNLNHOFFCF58CA,坡道平面,2100000,18.37,
RPRPMLTLNHOFFGF07CA,坡道平面,1800000,24.48,
RPRNMLMJOHOFFBF18CA,坡道平面,0,,
RPQNMLTLNHOFFHF07EA,坡道平面,2200000,32.67,
RPTPMLTLNHOFFHF37CA,坡道平面,0,,
RPVTMLKLOHOFFBF56CA,坡道平面,0,37.46,
RPVTMLKLOHOFFBF56CA,坡道平面,0,37.46,
RPVTMLKLOHOFFBF56CA,坡道平面,0,37.46,
RPRNMLOJPHOFFGF98CA,坡道平面,1600000,47.75,
RPRNMLOJPHOFFGF98CA,坡道平面,1600000,47.75,
RPQNMLSLNHOFFHF76CA,坡道機械,0,23.90,
RPPNMLLMNHOFFDF28CA,坡道平面,2100000,19.82,
RPWNMLSJQHOFFBF86CA,坡道平面,0,23.88,
RPQPMLNJOHOFFCF48CA,坡道平面,0,,
RPUNMLNJOHOFFIF66CA,坡道平面,1500000,33.74,
RPRNMLOJOHOFFCF48CA,坡道平面,0,29.87,
RPPNMLLJPHOFFHF58CA,坡道平面,0,,
RPQNMLOJOHOFFAF18CA,坡道平面,0,21.83,
RPQNMLKKOHOFFIF68CA,坡道平面,1200000,33.62,
RPRPMLOKOHOFFBF78DA,坡道平面,1700000,12.86,
RPTNMLPJOHOFFBF68CA,坡道平面,1950000,44.62,
RPSVMLKLOHOFFBF09CA,坡道平面,1930000,46.27,
RPXOMLKKOHOFFBF88DA,坡道平面,1900000,33.84,
RPPOMLNKOHOFFIF98CA,坡道平面,2250000,33.74,
RPROMLSJPHOFFCF09CA,一樓平面,0,,
RPRNMLPLOHOFFIF76CA,坡道平面,1500000,33.74,
RPRVMLQJRHOFFBF07CA,坡道平面,2200000,32.80,
RPRVMLQJRHOFFBF07CA,坡道平面,2100000,30.49,
RPSNMLPLOHOFFIF86CA,坡道平面,1750000,33.74,
RPSOMLTKRHOFFHF47CA,坡道平面,2100000,37.71,
RPXPMLQLOHOFFIF67CA,坡道平面,2050000,33.74,
RPROMLSJPHOFFEF66CA,坡道平面,1550000,34.17,
RPROMLSJPHOFFEF66CA,坡道平面,1550000,34.17,
RPXPMLRKPHOFFDF27CA,坡道平面,1600000,33.73,
RPQPMLMJPHOFFEF68CA,坡道平面,1500000,30.58,
RPSOMLSLPHOFFIF37CA,坡道平面,1400000,35.57,
RPPNMLSLPHOFFIF96CA,坡道平面,1500000,35.57,
RPVNMLOLPHOFFHF07CA,坡道平面,0,36.14,
RPVNMLOLPHOFFHF07CA,坡道平面,0,36.14,
RPQNMLSLPHOFFIF07CA,坡道平面,1500000,35.57,
RPTUMLMLPHOFFDF96CA,坡道平面,1450000,40.84,
RPXNMLPJQHOFFHF27CA,坡道平面,1900000,37.71,
RPXPMLQJQHOFFHF57CA,坡道平面,2300000,39.89,
RPXRMLMKQHOFFIF57CA,坡道平面,1600000,46.16,
RPUPMLNLPHOFFEF76CA,坡道平面,0,30.04,
RPRQMLLMPHOFFDF98CA,坡道平面,1350000,39.49,
RPXQMLLJQHOFFGF07CA,坡道平面,2400000,52.63,
RPVSMLNLPHOFFBF07EA,坡道平面,0,34.75,
RPVSMLNLPHOFFBF07EA,坡道平面,0,34.75,
RPRPMLNKQHOFFBF78CA,坡道平面,0,26.81,
RPQOMLKKQHOFFIF98CA,坡道平面,1600000,39.76,
RPWOMLLMPHOFFCF56CA,坡道平面,0,29.87,
RPWOMLLMPHOFFCF56CA,坡道平面,0,29.87,
RPPPMLRLQHOFFBF09CA,坡道平面,2500000,46.27,
RPSNMLRJQHOFFHF96CA,坡道機械,0,,
RPUNMLOJRHOFFAF88CA,坡道機械,0,18.02,
RPPRMLLMNHOFFBF48CA,坡道平面,0,32.02,
RPRNMLKMNHOFFBF18CA,坡道平面,0,38.40,
RPUPMLQLQHOFFBF86CA,坡道平面,2300000,39.97,
RPQNMLKMNHOFFBF08CA,坡道平面,0,38.40,
RPQNMLKMNHOFFBF08CA,坡道平面,0,38.40,
RPQSMLTLNHOFFBF76CA,坡道平面,0,38.40,
RPQSMLTLNHOFFBF76CA,坡道平面,0,38.40,
RPPQMLNJOHOFFBF38CA,坡道平面,2300000,40.69,
RPPQMLNJOHOFFBF38CA,坡道平面,2300000,40.69,
RPPTMLRKPHOFFBF86EA,坡道平面,1900000,34.75,
RPSNMLRKNHOFFGF66CA,坡道平面,2100000,30.00,
RPOOMLNLNHOFFAF18DA,坡道機械,1200000,8.75,
RPPPMLKMNHOFFBF18CA,坡道平面,2200000,46.27,
RPXOMLOKIIOFFHF66CA,坡道平面,2000000,37.71,
RPUNMLNLNHOFFEF98CA,坡道機械,0,11.24,
RPVOMLOLOHOFFEF76CA,坡道機械,600000,15.42,
RPTRMLOLNHOFFEF76CA,坡道平面,1300000,30.58,
RPWOMLOLOHOFFEF86CA,坡道平面,1750000,34.17,
RPWOMLOLOHOFFEF86CA,坡道平面,1750000,34.17,
RPVOMLNLNHOFFGF76CA,升降機械,0,,
RPRQMLQJOHOFFEF56CA,坡道平面,1300000,30.58,
RPUVNLOJOHOFFHF57CA,坡道平面,3100000,31.32,
RPRQMLPLOHOFFBF09DA,坡道機械,0,,
RPVNMLKMNHOFFAF48CA,坡道平面,0,46.06,
RPXOMLQJOHOFFCF76CA,坡道平面,0,44.06,
RPXOMLQJOHOFFCF76CA,坡道平面,0,44.06,
RPXOMLPLJIGGFGF98EA,坡道平面,1800000,23.86,
RPPPMLQLOHOFFGF66CA,坡道平面,1800000,23.86,
RPXPMLLKOHOFFCF09CA,坡道機械,1200000,11.88,
RPWNMLMKOHOFFDF98CA,坡道平面,1900000,36.09,
RPOQMLMKOHOFFEF58CA,坡道平面,2050000,34.17,
RPURMLSKOHOFFBF96CA,坡道平面,2050000,20.85,
RPWNMLLKOHOFFBF68CA,坡道平面,1600000,21.22,
RPWNMLLKOHOFFBF68CA,坡道平面,1600000,21.22,
RPWNMLKLOHOFFEF98CA,坡道平面,1300000,34.83,
RPXOMLPLPHOFFCF96CA,坡道平面,1750000,24.97,
RPOPMLPLPHOFFCF78CA,坡道平面,1600000,24.97,
RPUOMLOKOHOFFBF88CA,坡道平面,0,22.52,
RPUOMLOKOHOFFBF88CA,坡道平面,0,22.52,
RPWOMLRLOHOFFAF76CA,坡道平面,0,23.42,
RPWOMLRLOHOFFAF76CA,坡道平面,0,23.42,
RPSNMLPKOHOFFGF66DA,坡道平面,2000000,37.25,
RPORMLRKOHOFFBF88CA,坡道平面,2000000,26.49,
RPPPMLSKOHOFFDF09CA,坡道平面,0,34.26,
RPPPMLSKOHOFFDF09CA,坡道平面,0,34.26,
RPOOMLQLOHOFFGF09CA,坡道平面,0,30.10,
RPVOMLPKPHOFFAF09CA,坡道平面,1800000,57.44,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPQOMLPLPHOFFCF88CA,坡道平面,0,,
RPSPMLLLOHOFFEF88CA,坡道平面,1900000,37.94,
UPROMLTJPHOFFDF96CA,坡道平面,2000000,37.10,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
