編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOSMLSJQHOFFCA78CA,1,19.36,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPRSMLSJQHOFFCA09CA,1,19.36,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPPSMLSJQHOFFCA88CA,1,165.10,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,八層 陽臺 雨遮,全筆移轉
RPPSMLSJQHOFFCA88CA,1,49.84,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPPSMLSJQHOFFCA88CA,1,75.08,本共有部分之項目有汽機車坡道、停車空間、汽車坡道等３項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPPSMLSJQHOFFCA88CA,1,19.36,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPXPMLSKPHOFFDA86CA,15,.15,一般零售業,鋼筋混凝土造,93年12月30日,十一層,一層,持分移轉
RPXPMLSKPHOFFDA86CA,15,.06,共有部分,鋼筋混凝土造,93年12月30日,十一層,,持分移轉
RPXPMLSKPHOFFDA86CA,15,20.43,共有部分,鋼筋混凝土造,93年12月30日,十一層,,持分移轉
RPOOMLSKPHOFFDA48CA,24,33.41,見使用執照,鋼筋混凝土造,84年1月26日,十八層,地下二層 地下三層,持分移轉
RPOOMLSKPHOFFDA48CA,24,.07,共有部分,鋼筋混凝土造,84年1月26日,十八層,,持分移轉
RPQOMLSKPHOFFEA78CA,6,14.66,獎勵停車、自設停車,鋼筋混凝土造,102年11月8日,十二層,地下一層 地下二層,持分移轉
RPQOMLSKPHOFFEA78CA,6,.21,本共有部分之項目有梯廳、機車停車空間、陽台、迴廊、排煙室、雨遮、消防機房、電梯機房、水箱、進風管道、進風機房、配電機房、電信機房、台電配電室、垃圾儲存空間、消防設備室、梯廳兼排煙室、緊急發電機室、發電機進排風、排煙、水箱（子母水箱）、騎樓等２２項。,鋼筋混凝土造,102年11月8日,十二層,,持分移轉
RPWNMLOKQHOFFCA78CA,9,55.44,商業用,鋼筋混凝土造,99年12月1日,十層,四層 陽臺 雨遮,全筆移轉
RPWNMLOKQHOFFCA78CA,9,14.47,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPWNMLOKQHOFFCA78CA,9,14.22,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPPOMLSKPHOFFDA58CA,24,33.41,見使用執照,鋼筋混凝土造,84年1月26日,十八層,地下二層 地下三層,持分移轉
RPPOMLSKPHOFFDA58CA,24,.07,共有部分,鋼筋混凝土造,84年1月26日,十八層,,持分移轉
RPQOMLPKQHOFFFA68CA,10,.07,一般零售業甲組,鋼筋混凝土造,98年1月15日,八層,一層 陽臺,持分移轉
RPQOMLPKQHOFFFA68CA,10,.01,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPQOMLPKQHOFFFA68CA,10,18.76,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPXNMLTKPHOFFDA76CA,50,103.53,住家用,鋼筋混凝土造,58年7月18日,四層,四層,全筆移轉
RPPOMLRKPHOFFBA28CA,38,4.62,共有部分,鋼筋混凝土造,70年7月6日,八層,,持分移轉
RPPOMLRKPHOFFBA28CA,38,24.02,見使用執照,鋼筋混凝土造,70年7月6日,八層,二層,全筆移轉
RPPOMLRKPHOFFBA28CA,38,5.72,共有部分,鋼筋混凝土造,70年7月6日,八層,,持分移轉
RPXNMLTKPHOFFEA86CA,,29.48,住家用,鋼筋混凝土造,,五層,二層 陽臺 花台,全筆移轉
RPWNMLRLQHOFFDA66CA,12,84.64,住家用,鋼筋混凝土造,96年5月24日,十四層,三層 陽臺 雨遮,全筆移轉
RPWNMLRLQHOFFDA66CA,12,.02,一般零售業﹝甲組﹞,鋼筋混凝土造,96年5月24日,十四層,一層,持分移轉
RPWNMLRLQHOFFDA66CA,12,.00,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPWNMLRLQHOFFDA66CA,12,44.38,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPWNMLRLQHOFFDA66CA,12,4.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPWNMLRLQHOFFDA66CA,12,12.31,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPSOMLQLPHOFFCA68CA,4,186.14,住家用,鋼筋混凝土造,104年10月15日,十一層,六層 陽臺 雨遮,全筆移轉
RPSOMLQLPHOFFCA68CA,4,.59,一般事務所,鋼筋混凝土造,104年10月15日,十一層,一層,持分移轉
RPSOMLQLPHOFFCA68CA,4,21.67,停車空間,鋼筋混凝土造,104年10月15日,十一層,地下一層 地下二層 地下三層,持分移轉
RPSOMLQLPHOFFCA68CA,4,127.63,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,,持分移轉
RPSOMLQLPHOFFCA68CA,4,.26,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,,持分移轉
RPSOMLQLPHOFFCA68CA,4,14.65,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,,持分移轉
RPPNMLRLPHOFFEA58CA,41,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,一層 平台,全筆移轉
RPPNMLRLPHOFFEA58CA,41,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,,持分移轉
RPVNMLMKQHOFFCA48CA,1,150.67,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,十三層 陽臺 雨遮,全筆移轉
RPVNMLMKQHOFFCA48CA,1,45.59,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPVNMLMKQHOFFCA48CA,1,76.49,本共有部分之項目有汽機車坡道、停車空間、汽車坡道等３項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPVNMLMKQHOFFCA48CA,1,17.73,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPSPMLPLPHOFFBA58CA,34,117.24,住家用,鋼筋混凝土造,74年8月8日,十二層,十層 陽臺 花台,全筆移轉
RPSPMLPLPHOFFBA58CA,34,20.65,共有部分,鋼筋混凝土造,74年8月8日,十二層,,持分移轉
RPQUMLRKPHOFFCA09CA,32,38.52,見使用執照,鋼筋混凝土造,76年12月17日,十二層,地下層,持分移轉
RPQUMLRKPHOFFCA09CA,32,.29,共有部分,鋼筋混凝土造,76年12月17日,十二層,,持分移轉
RPXNMLMKQHOFFCA68CA,1,145.15,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,十三層 陽臺 雨遮,全筆移轉
RPXNMLMKQHOFFCA68CA,1,43.42,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPXNMLMKQHOFFCA68CA,1,75.90,本共有部分之項目有汽機車坡道、停車空間、汽車坡道等３項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPXNMLMKQHOFFCA68CA,1,16.87,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,,持分移轉
RPPQMLSKPHOFFEA88CA,33,118.09,住家用,鋼筋混凝土造,75年2月4日,五層,四層 陽臺,全筆移轉
RPPQMLSKPHOFFEA88CA,33,11.02,共有部分,鋼筋混凝土造,75年2月4日,五層,,持分移轉
RPOPMLMLPHOFFDA08CA,,67.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLTKPHOFFEA88CA,2,.30,一般事務所,鋼筋混凝土造,106年4月13日,十四層,一層,持分移轉
RPPPMLTKPHOFFEA88CA,2,.15,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPPPMLTKPHOFFEA88CA,2,37.41,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及地下室排風管道等４項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPPPMLTKPHOFFEA88CA,2,57.08,住家用,鋼筋混凝土造,106年4月13日,十四層,十層 陽臺 雨遮,全筆移轉
RPPPMLTKPHOFFEA88CA,2,28.96,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPVOMLRKPHOFFAA78CA,3,149.36,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,十三層 陽臺 雨遮,全筆移轉
RPVOMLRKPHOFFAA78CA,3,114.38,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPQOMLTKPHOFFAA48CA,3,27.12,集合住宅,鋼筋混凝土造,105年8月5日,六層,一層,全筆移轉
RPQOMLTKPHOFFAA48CA,3,46.95,共有部分，本共有部分之項目有汽車升降機、管委會使用空間（一）、管委會使用空間（二）、供行動不便者使用、梯廳、門廳、陽台、安全梯１、機械式昇降停車設備、防空避難室、機電設備空間（電信室）、機電設備空間、昇降機坑、蓄水池、水箱等１５項,鋼筋混凝土造,105年8月5日,六層,,持分移轉
RPSOMLSKPHOFFCA78CA,25,33.86,見使用執照,鋼筋混凝土造,83年3月9日,十三層,地下一層,持分移轉
RPSOMLSKPHOFFCA78CA,25,.26,共有部分,鋼筋混凝土造,83年3月9日,十三層,,持分移轉
RPQOMLKLPHOFFCA87CA,39,8.00,共有部分,鋼筋混凝土造,69年8月1日,十層,,持分移轉
RPQOMLKLPHOFFCA87CA,39,28.16,住家用,鋼筋混凝土造,69年8月1日,十層,十層 陽臺,全筆移轉
RPTPMLMLPHOFFEA68CA,40,8.64,見使用執照,鋼筋混凝土造,68年9月22日,四層,地下層,持分移轉
RPTPMLMLPHOFFEA68CA,40,95.68,住家用,鋼筋混凝土造,68年9月22日,四層,三層 陽臺,全筆移轉
RPOPMLNKQHOFFAA87CA,5,102.91,住家用,鋼筋混凝土造,103年5月13日,十一層,二層 陽臺 雨遮,全筆移轉
RPOPMLNKQHOFFAA87CA,5,20.27,共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１０人份升降機、梯廳、Ａ梯梯廳、水箱、機房、消防水塔等８項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
