編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQKQHOFFBJ07CA,13,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPVNMLQKQHOFFBJ07CA,13,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,一層,持分移轉
RPOOMLOKQHOFFDJ56DA,3,82.24,集合住宅,鋼筋混凝土造,105年12月6日,五層,二層 陽台,全筆移轉
RPOOMLOKQHOFFDJ56DA,3,22.15,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPOOMLOKQHOFFDJ56DA,3,19.15,停車空間,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPUNMLOKQHOFFDJ96CA,8,68.93,集合住宅,鋼筋混凝土造,100年9月5日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLOKQHOFFDJ96CA,8,4.04,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,,持分移轉
RPUNMLOKQHOFFDJ96CA,8,6.70,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,,持分移轉
RPQNMLRLQHOFFCJ86CA,11,265.05,農舍,鋼筋混凝土造,97年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJQHOFFBJ17CA,15,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,十二層 陽台,全筆移轉
RPVNMLSJQHOFFBJ17CA,15,16.55,共用部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPOPMLSJQHOFFBJ66CA,11,71.24,住家用,鋼筋混凝土造,97年9月27日,十四層,十二層 陽台 雨遮,全筆移轉
RPOPMLSJQHOFFBJ66CA,11,18.35,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLSJQHOFFBJ66CA,11,15.02,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLSJQHOFFBJ66CA,11,.06,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPOPMLSJQHOFFBJ66CA,11,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOPMLSJQHOFFBJ66CA,11,45.61,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPPOMLQLQHOFFBJ66CA,18,273.53,住家用,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPPOMLQLQHOFFBJ66CA,18,24.16,共用部分,鋼筋混凝土造,90年4月30日,四層,,持分移轉
RPXNMLKLQHOFFBJ76CA,6,399.29,工業用,鋼筋混凝土造,102年3月18日,十四層,六層,全筆移轉
RPXNMLKLQHOFFBJ76CA,6,155.08,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,,持分移轉
RPXNMLKLQHOFFBJ76CA,6,46.50,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,,持分移轉
RPXNMLKLQHOFFBJ76CA,6,219.85,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,,持分移轉
RPXNMLNKQHOFFBJ96CA,8,18.45,本共有部分之項目有室內運動空間，視聽室，梯間，機械室，水箱等五項,鋼筋混凝土造,100年7月21日,十二層,,持分移轉
RPSOMLQKQHOFFBJ86CA,2,13.71,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPXNMLNKQHOFFBJ96CA,8,93.21,住家用,鋼筋混凝土造,100年7月21日,十二層,七層 陽台 雨遮,全筆移轉
RPSOMLQKQHOFFBJ86CA,2,71.18,住家用,鋼筋混凝土造,106年6月15日,十四層,八層 陽台 雨遮,全筆移轉
RPXNMLNKQHOFFBJ96CA,8,50.08,本共有部分之項目有防空避難室，停車空間等二項。,鋼筋混凝土造,100年7月21日,十二層,,持分移轉
RPSOMLQKQHOFFBJ86CA,2,53.67,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPTOMLTKQHOFFBJ27CA,5,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPTOMLTKQHOFFBJ27CA,5,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,七層 陽台 雨遮,全筆移轉
RPTOMLTKQHOFFBJ27CA,5,126.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPUOMLTKQHOFFBJ37CA,24,3.49,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPUOMLTKQHOFFBJ37CA,24,55.61,商業用,鋼筋混凝土造,84年4月20日,十九層,地下一層,持分移轉
RPUOMLTKQHOFFBJ37CA,24,.46,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPUOMLTKQHOFFBJ37CA,24,1.83,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPOOMLOKQHOFFBJ88CA,26,84.94,住家用,鋼筋混凝土造,82年2月12日,九層,三層 陽台,全筆移轉
RPOOMLOKQHOFFBJ88CA,26,26.75,共用部分,鋼筋混凝土造,82年2月12日,九層,,持分移轉
RPOOMLPKQHOFFBJ98CA,11,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層 陽台 雨遮,全筆移轉
RPOOMLPKQHOFFBJ98CA,11,36.14,共用部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPSOMLPKQHOFFBJ76CA,4,112.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,,持分移轉
RPSOMLPKQHOFFBJ76CA,4,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLQKQHOFFBJ66CA,3,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPRNMLQKQHOFFBJ66CA,3,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLQKQHOFFBJ66CA,3,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPOMLPKQHOFFBJ56DA,24,145.96,住家用,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLPKQHOFFBJ56DA,24,112.05,共用部分,鋼筋混凝土造,84年11月23日,六層,,持分移轉
RPWNMLMKQHOFFDJ96CA,13,34.45,住家用,鋼筋混凝土造,95年8月24日,五層,一層 陽台,全筆移轉
RPWNMLMKQHOFFDJ96CA,13,7.42,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPWNMLOKQHOFFDJ17CA,14,610.58,店舖．住宅．停車空間,鋼筋混凝土造,94年9月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLSKQHOFFDJ07CA,20,91.13,住家用,鋼筋混凝土造,88年9月16日,五層,四層 陽台,全筆移轉
RPRNMLSKQHOFFDJ07CA,20,8.55,住家用,鋼筋混凝土造,88年9月16日,五層,,持分移轉
RPSOMLNKQHOFFDJ76CA,6,171.00,集合住宅,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLNLQHOFFDJ66CA,24,188.92,住家用,鋼筋混凝土造,84年3月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLMJRHOFFBJ66CA,27,72.40,住家用,鋼筋混凝土造,81年12月23日,十層,十層 陽台,全筆移轉
RPUOMLMJRHOFFBJ66CA,27,16.74,共用部分,鋼筋混凝土造,81年12月23日,十一層,,持分移轉
RPUOMLMJRHOFFBJ66CA,27,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,,持分移轉
RPUOMLMJRHOFFBJ66CA,27,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層,持分移轉
RPSNMLSLQHOFFDJ27CA,5,366.82,停車空間、集合住宅、梯間,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLSLQHOFFDJ27CA,5,1.63,停車空間,鋼筋混凝土造,103年11月2日,二層,,持分移轉
RPTPMLOJRHOFFBJ96DA,26,73.86,住家用,鋼筋混凝土造,82年12月10日,六層,三層 陽台 花台,全筆移轉
RPTPMLOJRHOFFBJ96DA,26,21.07,共用部分,鋼筋混凝土造,82年12月10日,六層,,持分移轉
RPVNMLOLOHOFFDJ96CA,13,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,三層 陽台,全筆移轉
RPVNMLOLOHOFFDJ96CA,13,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,,持分移轉
RPOOMLLLQHOFFCJ78CA,,85.44,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSTMLRLQHOFFBJ57CA,4,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,四層 陽台 雨遮,全筆移轉
RPSTMLRLQHOFFBJ57CA,4,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPWNMLRKPHOFFBJ17CA,2,64.27,商業用,鋼筋混凝土造,106年9月20日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPWNMLRKPHOFFBJ17CA,2,24.99,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPTNMLQLOHOFFCJ86CA,26,.10,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPTNMLQLOHOFFCJ86CA,26,.51,住家用,鋼筋混凝土造,82年7月29日,十二層,九層 花台,持分移轉
RPTNMLQLOHOFFCJ86CA,26,.08,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPVNMLRLOHOFFDJ27CA,26,189.63,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 電梯樓梯間 花台,全筆移轉
RPQOMLRLOHOFFBJ66CA,4,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層 陽台 雨遮,全筆移轉
RPORMLQLOHOFFBJ66CA,1,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLRLOHOFFBJ66CA,4,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPORMLQLOHOFFBJ66CA,1,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPORMLQLOHOFFBJ66CA,1,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPROMLLJPHOFFDJ88CA,9,23.29,工業用,鋼骨造,99年6月18日,一層,一層,持分移轉
RPUNMLOJPHOFFCJ66CA,22,40.84,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台 雨遮,全筆移轉
RPUNMLOJPHOFFCJ66CA,22,2.35,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPUNMLOJPHOFFCJ66CA,22,1.87,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPUNMLOJPHOFFCJ66CA,22,8.10,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPUNMLOJPHOFFCJ66CA,22,3.91,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPOOMLPLOHOFFBJ88CA,11,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,十層 陽台 雨遮,全筆移轉
RPOOMLPLOHOFFBJ88CA,11,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPOOMLPLOHOFFBJ88CA,11,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPOOMLPLOHOFFBJ88CA,11,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPOOMLPLOHOFFBJ88CA,11,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWNMLMJPHOFFCJ66CA,26,91.19,住家用,鋼筋混凝土造,82年1月6日,六層,四層 陽台,全筆移轉
RPWNMLMJPHOFFCJ66CA,26,40.57,共用部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPUOMLNJPHOFFBJ56CA,15,20.64,商業用,鋼筋混凝土造,93年3月9日,十層,十層 陽台,全筆移轉
RPUOMLNJPHOFFBJ56CA,15,2.81,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPUOMLNJPHOFFBJ56CA,15,5.75,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPTOMLLJPHOFFBJ88CA,11,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,八層 陽台 雨遮,全筆移轉
RPQRMLRLOHOFFBJ96CA,10,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,十一層 雨遮,全筆移轉
RPTOMLLJPHOFFBJ88CA,11,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQPMLSLOHOFFBJ86CA,1,72.09,住家用,鋼筋混凝土造,107年6月13日,十四層,九層 陽台 雨遮,全筆移轉
RPTOMLLJPHOFFBJ88CA,11,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPQRMLRLOHOFFBJ96CA,10,10.27,共用部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPTOMLLJPHOFFBJ88CA,11,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQPMLSLOHOFFBJ86CA,1,71.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPTOMLLJPHOFFBJ88CA,11,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPSNMLLJPHOFFBJ68CA,4,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLLJPHOFFBJ68CA,4,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPVPMLSLOHOFFBJ37CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十一層 陽台,全筆移轉
RPVPMLSLOHOFFBJ37CA,,42.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPVPMLSLOHOFFBJ37CA,,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPROMLRLOHOFFDJ96CA,103,118.80,商業用,土造,5年2月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJPHOFFDJ56CA,35,20.53,住家用,加強磚造,73年1月19日,二層,一層 二層,持分移轉
RPRNMLMJPHOFFDJ98DA,26,82.30,住家用,鋼筋混凝土造,82年4月21日,五層,一層 平台,全筆移轉
RPRNMLMJPHOFFDJ98DA,26,12.33,共用部分,鋼筋混凝土造,82年4月21日,五層,,持分移轉
RPVNMLSJPHOFFDJ27CA,5,189.73,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLSJPHOFFDJ17CA,11,97.20,集合住宅,鋼筋混凝土造,97年10月9日,十四層,九層 陽台 雨遮,全筆移轉
RPUNMLSJPHOFFDJ17CA,11,14.16,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPUNMLSJPHOFFDJ17CA,11,8.42,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPUNMLSJPHOFFDJ17CA,11,17.35,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPPNMLTJPHOFFCJ66CA,3,88.07,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台,全筆移轉
RPPNMLTJPHOFFCJ66CA,3,18.72,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPPNMLTJPHOFFCJ66CA,3,20.12,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPPOMLLJPHOFFDJ68CA,23,73.72,住家用,鋼筋混凝土造,85年7月11日,五層,一層 平台,全筆移轉
RPPOMLLJPHOFFDJ68CA,23,4.36,共用部分,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPPOMLLJPHOFFDJ68CA,23,35.88,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPPNMLSKPHOFFDJ76CA,20,61.09,住家用,鋼筋混凝土造,88年9月20日,五層,四層 陽台,全筆移轉
RPPNMLSKPHOFFDJ76CA,20,4.33,住家用,鋼筋混凝土造,88年9月20日,五層,,持分移轉
RPQOMLTJPHOFFBJ76CA,13,304.17,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNLPHOFFDJ86CA,37,81.28,住家用,加強磚造,70年12月22日,二層,一層 二層,全筆移轉
RPOOMLTJPHOFFCJ66CA,24,226.17,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQNMLTJPHOFFCJ76CA,3,93.78,集合住宅,鋼筋混凝土造,105年9月29日,七層,一層 陽台,全筆移轉
RPQNMLTJPHOFFCJ76CA,3,17.83,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPQNMLTJPHOFFCJ76CA,3,23.51,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPTNMLTJPHOFFDJ17CA,11,77.03,住宅．機電空間,鋼筋混凝土造,97年5月19日,五層,四層 陽台,全筆移轉
RPTNMLTJPHOFFDJ17CA,11,13.46,樓梯間．升降機房,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPTNMLTJPHOFFDJ17CA,11,6.24,停車空間．機電空間,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPWNMLTJPHOFFBJ27CA,2,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,十三層 陽台 雨遮,全筆移轉
RPWNMLTJPHOFFBJ27CA,2,25.12,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPWNMLTJPHOFFBJ27CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層,持分移轉
RPWNMLTJPHOFFBJ27CA,2,60.37,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPOOMLRKPHOFFBJ56DA,18,268.20,住家用,鋼筋混凝土造,90年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLLKPHOFFCJ78CA,27,27.16,住家用,鋼筋混凝土造,81年10月21日,七層,四層,全筆移轉
RPQOMLLKPHOFFCJ78CA,27,3.88,共用部分,鋼筋混凝土造,81年10月21日,七層,,持分移轉
RPQOMLLKPHOFFCJ78CA,27,4.11,共用部分,鋼筋混凝土造,81年10月21日,七層,,持分移轉
RPTNMLSJPHOFFDJ07CA,44,61.32,住家用,加強磚造,64年2月26日,二層,一層 二層,全筆移轉
RPQNMLSJPHOFFDJ76CA,,180.04,集合住宅,鋼筋混凝土造,108年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJPHOFFDJ09CA,37,31.34,住家用,鋼筋混凝土造,70年12月22日,五層,三層,全筆移轉
RPSNMLNJPHOFFDJ09CA,37,4.29,共用部分,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPPOMLMJPHOFFDJ78CA,4,229.05,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLNJPHOFFDJ66CA,4,77.50,集合住宅,鋼筋混凝土造,104年8月31日,五層,三層 陽台,全筆移轉
RPTOMLNJPHOFFDJ66CA,4,13.96,樓梯間,鋼筋混凝土造,104年8月31日,五層,,持分移轉
RPTOMLNJPHOFFDJ66CA,4,21.44,停車空間、管委會、梯間,鋼筋混凝土造,104年8月31日,五層,,持分移轉
RPWOMLNJPHOFFBJ76CA,24,161.70,停車場、住家、廚房,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 露台 地下層,全筆移轉
RPSNMLMLPHOFFBJ98CA,12,222.00,住家用,鋼筋混凝土造,96年5月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
