編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJPHOFFCV08DA,紅葉段,36.00,都市：其他:道路用地,1,1,全筆移轉,07430005
RPRNMLSJPHOFFCV08DA,紅葉段,554.00,都市：其他:學校用地,1,1,全筆移轉,07190001
RPRNMLSJPHOFFCV08DA,紅葉段,23.00,都市：其他:保護區,1,1,全筆移轉,07190002
RPRNMLSJPHOFFCV08DA,紅葉段,11.00,都市：其他:道路用地,4,2,持分移轉,07400003
RPRNMLSJPHOFFCV08DA,紅葉段,12.00,都市：其他:保護區,4,2,持分移轉,07420000
RPSNMLPJPHOFFAV57CA,豐里段,161.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300004
RPQNMLSJPHOFFCV87CA,福原段,545.94,都市：住,1,1,全筆移轉,07980000
RPSNMLLMPHOFFAV47CA,岩灣段,123.02,都市：住,1,1,全筆移轉,01980002
RPPOMLRLNHOFFAV57CA,東谷段,55.11,都市：住,2,1,持分移轉,02080006
RPPOMLRLNHOFFAV57CA,東谷段,55.11,都市：住,2,1,持分移轉,02080006
RPPNMLRJQHOFFCV77CA,大原段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47850001
RPQNMLTLNHOFFAV77CA,永和段,125.45,都市：住,1,1,全筆移轉,08460000
RPQNMLTLNHOFFAV77CA,永和段,9.79,都市：住,1,1,全筆移轉,08460001
RPTNMLKKOHOFFAV17CA,台東段,67.00,都市：商,1,1,全筆移轉,05460008
RPSNMLSKOHOFFAV87CA,豐年段,117.47,都市：住,1,1,全筆移轉,00290053
RPPNMLOKNHOFFCV37DA,慶福段,7.04,都市：住,1,1,全筆移轉,03850002
RPQNMLOLNHOFFAV27CA,中清段,628.04,都市：住,1,1,全筆移轉,01620000
RPQNMLOLNHOFFAV27CA,中清段,2.17,都市：其他:道路,1,1,全筆移轉,01620001
RPPNMLOKNHOFFCV37DA,慶福段,98.25,都市：住,1,1,全筆移轉,03860006
RPQNMLKKPHOFFCV17CA,瑞和段,2190.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPPOMLOJOHOFFAV17CA,永清段,2369.26,都市：住,1,1,全筆移轉,00160000
RPTNMLMKPHOFFAV47CA,新園段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTNMLMKPHOFFAV47CA,新園段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTNMLMKPHOFFAV47CA,新園段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPTNMLMKPHOFFAV47CA,新園段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTNMLMKPHOFFAV47CA,新園段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLTKOHOFFAV77CA,建成段,99.91,都市：住,1,1,全筆移轉,01690004
RPQNMLMLPHOFFAV27CA,利吉段,5734.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLMKPHOFFCV27CA,鹿寮段,224.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500002
RPVNMLRLNHOFFAV08CA,豐里段,152.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300003
RPWNMLRLNHOFFAV18CA,豐里段,152.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300002
RPPNMLOKQHOFFDV67CA,金灣段,8890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWNMLLMPHOFFAV87CA,東農段,1769.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPWNMLLMPHOFFAV87CA,東農段,1867.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPUNMLRLNHOFFAV97CA,豐里段,95.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300005
RPXNMLRLNHOFFAV28CA,豐里段,178.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPPNMLLLNHOFFBV96CA,八仙洞段,434.71,都市：住,1,1,全筆移轉,07890000
RPPNMLLLNHOFFBV96CA,八仙洞段,512.00,都市：住,1,1,全筆移轉,07900000
RPPNMLLLNHOFFBV96CA,八仙洞段,110.28,都市：其他:道路用地,1,1,全筆移轉,07910000
RPPNMLLLNHOFFBV96CA,八仙洞段,197.45,都市：住,1,1,全筆移轉,07920000
RPPNMLLLNHOFFBV96CA,八仙洞段,174.55,都市：其他:保護區,1,1,全筆移轉,07940000
