編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLOJOHJFFEF98CC,1,215.14,住家用,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,26.69,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,45.37,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,27.00,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,15.32,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,69.40,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPWOMLPJOHJFFEF09CC,1,156.01,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLPJOHJFFEF09CC,1,32.20,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLPJOHJFFEF09CC,1,94.83,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPPQMLPJOHJFFEF58CC,18,45.28,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPPQMLPJOHJFFEF58CC,18,23.27,共有部分,鋼筋混凝土造,85年9月12日,十二層,
RPPQMLPJOHJFFEF58CC,18,11.63,共有部分,鋼筋混凝土造,85年9月12日,十二層,
RPUPMLOJOHJFFDF78CC,1,234.36,工業用,鋼骨造,102年11月13日,一層,
RPUNMLPJOHJFFGF56EC,32,79.00,住家用,鋼筋混凝土造,70年12月26日,五層,
RPUQMLPJOHJFFHF96EC,18,140.50,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPRPMLPJOHJFFBF48DC,3,97.76,日用品零售業或服務業,鋼筋混凝土造,100年7月20日,十四層,
RPRPMLPJOHJFFBF48DC,3,78.23,本共有部分之項目有停車空間，室內車道，樓電梯間，管理委員會使用空間（一～四），梯間，樓梯間，機械室，水箱等８項,鋼筋混凝土造,100年7月20日,十四層,
RPOSMLOJOHJFFHF88CC,30,44.24,商業用,鋼筋混凝土造,73年8月20日,十二層,
RPOSMLOJOHJFFHF88CC,,2.06,共有部分,鋼筋混凝土造,,十二層,
RPORMLOJOHJFFHF78CC,4,85.61,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,12.28,本共有部分之項目有Ａ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,7.76,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,28.73,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,12.94,本共有部分之項目有停車位１項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPWQMLOJOHJFFHF86CC,11,242.42,廠房、辦公室,鋼筋混凝土造,92年4月23日,十層,
RPVPMLNJOHJFFHF56CC,19,59.13,住家用,鋼筋混凝土造,84年2月24日,十二層,
RPVPMLNJOHJFFHF56CC,19,21.17,共有部分,鋼筋混凝土造,84年2月24日,十二層,
RPXPMLNJOHJFFHF76CC,14,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPXPMLNJOHJFFHF76CC,14,18.87,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPSPMLNJOHJFFHF88CC,17,86.64,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPSPMLNJOHJFFHF88CC,17,18.36,共有部分,鋼筋混凝土造,86年3月22日,三十三層,
RPSPMLNJOHJFFHF88CC,17,12.07,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPRQMLPJOHJFFHF09CC,16,152.61,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPRQMLPJOHJFFHF09CC,16,5.98,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPRQMLPJOHJFFHF09CC,16,7.60,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPRQMLPJOHJFFHF09CC,16,5.92,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPVQMLQJOHJFFHF96CC,12,167.79,店舖,鋼筋混凝土造,90年11月16日,十一層,
RPVQMLQJOHJFFHF96CC,12,95.97,共有部分,鋼筋混凝土造,90年11月16日,十一層,
RPWNMLQJOHJFFCF09EC,5,30.17,一般事務所,鋼筋混凝土造,98年6月5日,九層,
RPWNMLQJOHJFFCF09EC,5,8.39,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPWNMLQJOHJFFCF09EC,5,4.43,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPWOMLQJOHJFFHF86CC,38,73.18,住家用,加強磚造,63年10月24日,四層,
RPVPMLQJOHJFFEF56CC,7,38.32,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,2.31,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,.39,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,13.32,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPSRMLQJOHJFFHF76CC,5,246.58,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLQJOHJFFBF98CC,8,107.08,住商用,鋼筋混凝土造,94年11月30日,十二層,
RPXOMLQJOHJFFBF98CC,8,37.91,共有部分,鋼筋混凝土造,94年11月30日,十三層,
RPWRMLQJOHJFFBF56CC,34,105.41,住家用,鋼筋混凝土造,69年6月23日,五層,
RPWSMLQJOHJFFBF66CC,6,121.50,住家用,鋼筋混凝土造,97年8月13日,十三層,
RPWSMLQJOHJFFBF66CC,6,51.82,共有部分,鋼筋混凝土造,97年8月13日,十三層,
RPWSMLQJOHJFFBF66CC,6,24.17,共有部分,鋼筋混凝土造,97年8月13日,十三層,
RPVPMLQJOHJFFBF88CC,42,119.00,商業用,加強磚造,61年10月4日,三層,
RPQSMLQJOHJFFBF68CC,40,38.62,住家用,加強磚造,63年7月31日,四層,
RPWOMLQJOHJFFCF98CC,28,159.58,工業用,鋼筋混凝土造,75年1月18日,五層,
RPWOMLQJOHJFFDF09CC,1,75.91,商業用,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLQJOHJFFDF09CC,1,19.12,本共有部分項目有：電機設備空間、消防泵浦室、污廢水機房、電梯樓梯間、緊急升降機間、機電設備空間、電信室、小公變電室、緊急發電機室、台電配電室、自來水箱、門廳消防水箱、電表室等１３項。,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLQJOHJFFDF09CC,1,19.06,本共有部份項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,102年10月15日,十四層,
RPTTMLQJOHJFFAF98CC,34,145.42,商業用,鋼筋混凝土造,69年10月14日,五層,
RPPNMLRJOHJFFDF38CC,7,79.43,住家用,鋼筋混凝土造,96年2月12日,十四層,
RPQNMLRJOHJFFDF48CC,7,12.18,商業用,鋼筋混凝土造,96年3月7日,十三層,
RPPPMLRJOHJFFBF38CC,35,175.91,工業用,鋼筋混凝土造,68年5月24日,四層,
RPRQMLRJOHJFFBF68CC,6,55.50,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPRQMLRJOHJFFBF68CC,6,37.49,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPRQMLRJOHJFFBF68CC,6,10.83,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPQQMLRJOHJFFBF58CC,9,56.85,住商用,鋼筋混凝土造,94年3月24日,十三層,
RPQQMLRJOHJFFBF58CC,9,48.92,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPUPMLRJOHJFFBF88CC,,44.37,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPUPMLRJOHJFFBF88CC,,36.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPUPMLRJOHJFFBF88CC,,13.32,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPOQMLRJOHJFFBF38CC,1,153.44,集合住宅,鋼筋混凝土造,102年11月15日,十八層,
RPOQMLRJOHJFFBF38CC,1,58.79,本共有部分之項目有：台電配電場所、受電箱區、電信室、電表箱、排煙室、停車場進氣管道、垃圾收集室、發電機室、防災中心、停車場排風管道、機械室、水箱、污水機房、消防泵浦室、門廳、行動不便電梯緊急昇降機、警衛室、騎樓、陽台、梯廳、特別安全梯、消防水箱、水表室等２３項。,鋼筋混凝土造,102年11月15日,十八層,
RPOQMLRJOHJFFBF38CC,1,73.79,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年11月15日,十八層,
RPORMLRJOHJFFBF48CC,3,72.00,集合住宅,鋼筋混凝土造,100年6月8日,十三層,
RPORMLRJOHJFFBF48CC,3,71.56,本共有部份之項目有樓梯間、公共服務空間、供管委會使用空間、陽台、防空避難室兼停車空間、停車空間、水箱、機房等八項。,鋼筋混凝土造,100年6月8日,十三層,
RPVNMLRJOHJFFGF66CC,22,101.17,工業用,鋼筋混凝土造,81年11月13日,五層,
RPVNMLRJOHJFFGF66CC,22,13.06,共有部分,鋼筋混凝土造,81年11月13日,五層,
RPTNMLRJOHJFFGF09CC,4,33.97,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPTNMLRJOHJFFGF09CC,4,2.68,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPTNMLRJOHJFFGF09CC,4,12.12,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPTNMLRJOHJFFGF09CC,4,3.92,本共有部分之項目有：梯廳及走廊等２項,鋼筋混凝土造,99年3月4日,十七層,
RPWQMLRJOHJFFBF56CC,8,78.29,住家用,鋼筋混凝土造,95年1月25日,十三層,
RPWQMLRJOHJFFBF56CC,8,54.58,共有部分,鋼筋混凝土造,95年1月25日,十三層,
RPPNMLSJOHJFFHF88CC,4,101.62,店舖,鋼筋混凝土構造,99年6月3日,十五層,
RPPNMLSJOHJFFHF88CC,4,15.25,本共有部分之項目有停車空間兼防空避難室、社區活動中心１、社區活動中心２、陽台、管理員室、污水機房、消防泵浦室、停車場排風管道間、停車場進風管道間、台電配電室、發電機室及電信機械室等１２項,鋼筋混凝土構造,99年6月3日,十五層,
RPPNMLSJOHJFFHF88CC,4,6.60,本共有部分之項目有梯廳、電梯樓梯間、排煙室、機械室、消防水箱、蓄水池等６項,鋼筋混凝土構造,99年6月3日,十五層,
RPROMLRJOHJFFEF78CC,4,90.00,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPQPMLTJOHJFFDF88CC,29,305.93,工商用,鋼筋混凝土造,74年11月19日,三層,
RPQPMLTJOHJFFDF88CC,29,305.93,工商用,鋼筋混凝土造,74年11月19日,三層,
RPPNMLSJOHJFFDF48CC,19,165.41,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPSNMLSJOHJFFDF78CC,18,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQNMLSJOHJFFDF58CC,18,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRNMLTJOHJFFBF58CC,24,411.77,廠房．防空避難室．停車位,鋼筋混凝土造,79年8月25日,四層,
RPVNMLTJOHJFFDF76EC,19,87.86,商業用,鋼筋混凝土造,84年5月4日,七層,
RPVNMLTJOHJFFDF76EC,19,20.36,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPTPMLTJOHJFFHF96CC,4,285.77,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPTNMLTJOHJFFBF78CC,24,823.54,廠房．防空避難室．停車位,鋼筋混凝土造,79年8月25日,四層,
RPOOMLTJOHJFFCF58DC,25,288.04,工業用,鋼筋混凝土造,78年5月13日,五層,
RPOOMLTJOHJFFCF58DC,25,12.48,工業用,鋼筋混凝土造,78年5月13日,五層,
RPOOMLTJOHJFFCF58DC,25,18.60,工業用,鋼筋混凝土造,78年5月13日,五層,
RPVOMLQJOHJFFEF66EC,3,242.71,店舖,鋼筋混凝土造,100年2月14日,二十一層,
RPVOMLQJOHJFFEF66EC,3,338.43,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPSQMLKKOHJFFHF78CC,7,37.12,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQONLPJOHJFFIF98CC,17,76.03,住家用,鋼筋混凝土造,86年8月15日,五層,
RPQONLPJOHJFFIF98CC,17,6.66,共有部分,鋼筋混凝土造,86年8月15日,五層,
RPRONLPJOHJFFIF09CC,27,841.10,廠房、倉庫、辦公室、避難室、宿舍,鋼筋混凝土造,76年7月24日,二層,
RPQNMLRJOHJFFIF98CC,8,43.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPPPMLTJOHJFFIF66CC,34,94.55,住家用,鋼筋混凝土造,69年7月7日,五層,
RPOOMLQJOHJFFIF78CC,31,100.85,住家用,鋼筋混凝土造,72年1月27日,五層,
RPORMLKKOHJFFBF87CC,20,74.11,日用品、零售業,鋼筋混凝土造,83年8月17日,十二層,
RPORMLKKOHJFFBF87CC,20,11.88,共有部分,鋼筋混凝土造,83年8月17日,十二層,
RPWPMLLKOHJFFAF48CC,38,30.24,住家用,加強磚造,64年11月22日,五層,
RPXPMLLKOHJFFAF58CC,38,32.25,住家用,加強磚造,64年11月22日,五層,
RPSSMLKKOHJFFHF98CC,4,105.43,集合住宅,鋼筋混凝土構造,99年8月27日,十六層,
RPSSMLKKOHJFFHF98CC,4,82.50,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPRSMLKKOHJFFHF88CC,18,736.74,商業用,鋼筋混凝土造,85年6月12日,十七層,
RPRSMLKKOHJFFHF88CC,18,378.39,共有部分,鋼筋混凝土造,85年6月12日,十七層,
RPVQMLKKOHJFFHF09CC,19,61.51,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPVQMLKKOHJFFHF09CC,19,13.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPVQMLKKOHJFFHF09CC,19,7.81,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPSRMLKKOHJFFEF58CC,20,44.29,住家用,鋼筋混凝土造,82年12月24日,十九層,
RPSRMLKKOHJFFEF58CC,20,1.78,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPSRMLKKOHJFFEF58CC,20,1.33,共有部分,鋼筋混凝土造,82年12月24日,十九層,
RPVRMLKKOHJFFEF88CC,15,108.69,廠房,鋼筋混凝土造,88年1月11日,二十三層,
RPQSMLKKOHJFFEF48CC,36,63.88,商業用,鋼筋混凝土造,67年2月16日,五層,
RPQSMLKKOHJFFEF48CC,36,15.61,商業用,鋼筋混凝土造,67年2月16日,五層,
RPXNMLKKOHJFFCF48CC,1,105.18,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKKOHJFFCF48CC,1,1.94,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKKOHJFFCF48CC,1,40.34,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKKOHJFFCF48CC,1,24.42,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPPPMLKKOHJFFCF87CC,38,82.60,商業用,加強磚造,65年7月8日,四層,
RPUNMLLKOHJFFEF48CC,7,47.52,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,4.55,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,3.39,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,10.26,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,4.20,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,4.99,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPWNMLLKOHJFFEF68CC,,96.99,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,9.53,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,8.39,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,35.72,本共有部分之項目有：管委會使用空間、梯廳、門廳、排煙室、陽台、雨遮、管理委員會使用空間、樓電梯間、發電機室、電信室、垃圾貯存室、排風機械室、台電配電室、機械室、水箱、消防泵浦室、電梯機房等１７項,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,13.52,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,102年12月18日,十四層,
RPXNMLLKOHJFFEF78CC,,96.99,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXNMLLKOHJFFEF78CC,,9.53,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXNMLLKOHJFFEF78CC,,8.39,住家用,鋼筋混凝土造,102年12月18日,十四層,
