編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMKNHJFFDA77CA,,45.17,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,
RPSOMLNJOHJFFAA37CA,8,123.56,住家用,鋼筋混凝土造,94年11月8日,十四層,九層 陽臺 雨遮
RPSOMLNJOHJFFAA37CA,8,16.59,共有部分,鋼筋混凝土造,94年11月8日,十四層,
RPSOMLNJOHJFFAA37CA,8,24.19,共有部分,鋼筋混凝土造,94年11月8日,十四層,
RPSOMLNJOHJFFAA37CA,8,64.74,共有部分,鋼筋混凝土造,94年11月8日,十四層,
RPUPMLKLNHJFFBA57CA,5,121.27,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPUPMLKLNHJFFBA57CA,5,180.79,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,五層 陽臺 雨遮
RPUPMLKLNHJFFBA57CA,5,26.19,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPUOMLOJOHJFFBA77CA,3,68.13,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,一層 雨遮
RPUOMLOJOHJFFBA77CA,3,1.06,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.36,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,25.62,本共有部分之項目有：騎樓等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,22.06,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,10.48,本共有部分之項目有：梯廳、雨遮等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,223.02,本共有部分之項目有：停車位等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.23,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.42,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3398.25,一、三、四、五層：一般零售業甲、乙組兼餐飲業；二層：一般零售業甲、乙組,鋼骨造,100年9月23日,二十七層,一層 二層 三層 四層 五層 陽臺 雨遮
RPUOMLOJOHJFFBA77CA,3,52.85,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,865.82,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,589.81,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,8.32,本共有部分之項目有：梯廳、雨遮等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,98.20,本共有部分之項目有：梯廳、梯廳兼排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,110.94,本共有部分之項目有：梯廳、梯廳兼排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,110.94,本共有部分之項目有：梯廳、梯廳兼排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,69.49,本共有部分之項目有：梯廳、排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,11.63,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,20.88,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,26.56,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.41,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,6.76,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,9.99,本共有部分之項目有：騎樓等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.61,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.09,本共有部分之項目有：梯廳、雨遮等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.09,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.16,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,39.64,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.62,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,10.10,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,14.95,本共有部分之項目有：騎樓等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,6.88,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,6.10,本共有部分之項目有：梯廳、雨遮等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.14,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.24,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,30.48,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,一層
RPUOMLOJOHJFFBA77CA,3,.47,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,7.77,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,11.48,本共有部分之項目有：騎樓等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,5.29,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.69,本共有部分之項目有：梯廳、雨遮等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.10,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.19,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.77,一般零售業甲組,鋼骨造,100年9月23日,二十七層,地下一層
RPUOMLOJOHJFFBA77CA,3,.34,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,5.55,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,232.68,本共有部分之項目有：停車場等１項,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.78,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.00,本共有部分之項目有：通道等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.13,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,16.61,一般零售業甲組,鋼骨造,100年9月23日,二十七層,地下一層
RPUOMLOJOHJFFBA77CA,3,.32,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,5.25,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,217.37,本共有部分之項目有：停車場等１項,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.58,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.00,本共有部分之項目有：通道等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.13,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,15.53,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,二層 雨遮
RPUOMLOJOHJFFBA77CA,3,.24,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.96,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.70,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,1.79,本共有部分之項目有：梯廳、梯廳兼排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.05,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.10,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.55,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,三層 雨遮
RPUOMLOJOHJFFBA77CA,3,.27,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.47,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.05,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.02,本共有部分之項目有：梯廳、梯廳兼排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.11,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,17.55,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,四層 雨遮
RPUOMLOJOHJFFBA77CA,3,.27,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,4.47,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.05,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.02,本共有部分之項目有：梯廳、梯廳兼排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.06,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.11,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,13.50,餐飲業,鋼骨造,100年9月23日,二十七層,五層 雨遮
RPUOMLOJOHJFFBA77CA,3,.21,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.44,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,2.34,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,1.66,本共有部分之項目有：梯廳、排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.05,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,.08,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,291.49,餐飲業,鋼骨造,100年9月23日,二十七層,五層 陽臺 雨遮
RPUOMLOJOHJFFBA77CA,3,4.53,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,74.26,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,50.59,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,35.73,本共有部分之項目有：梯廳、排煙室、進排風管道、雨遮等４項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,2,1.00,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,2,1.79,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPUOMLOJOHJFFBA77CA,3,12.73,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,一層 雨遮
RPUOMLOJOHJFFBA77CA,3,.20,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPUOMLOJOHJFFBA77CA,3,3.24,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
