鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路11號7樓之11,21.36,住,,,990521,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,119.41,3,2,2,有,無,3616708,34722,坡道機械,30.8,540000,,RPPOMLOKOHJFFBJ38DA,57.02,2.61,3.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路11號3樓之1,21.31,住,,,1020219,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,120.38,3,2,2,有,無,4100000,38786,坡道平面,31.43,650000,,RPQOMLOKOHJFFBJ48DA,58.51,1.54,3.88,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街１８６之１號四樓,51.9,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0941021,71.87,3,2,2,有,有,6200000,86267,,0.0,0,,RPUOMLKKOHJFFDJ58CA,54.71,0.0,17.16,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３２５巷４２弄７號,104.78,,一般農業區,甲種建築用地,1030415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801028,178.9,4,2,5,有,無,8500000,47513,,0.0,0,,RPXNMLLKOHJFFDJ88CA,167.25,0.0,11.65,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之３９７號,113.51,,山坡地保育區,丙種建築用地,1030505,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,172.7,4,2,3,有,有,7360000,42617,,0.0,0,,RPPOMLLKOHJFFDJ18CA,139.32,2.66,30.72,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街１８號四樓,37.5,,工業區,丁種建築用地,1030423,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800201,105.99000000000001,3,2,2,有,無,2970000,28022,,0.0,0,,RPQOMLLKOHJFFDJ28CA,81.48,0.62,11.24,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之３１５號,107.54,,山坡地保育區,丙種建築用地,1030502,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,178.8,4,2,3,有,有,8000000,44743,,0.0,0,,RPROMLLKOHJFFDJ38CA,144.37,2.66,31.77,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街２２６號七樓,16.27,住,,,1030517,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,93.06,3,2,1,有,有,1990000,21384,,0.0,0,,RPSNMLNLOHJFFDJ68CA,52.24,5.35,14.03,,
湖口鄉,土地,祥湖段251地號,1.17,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755,1500,,0.0,0,向政府機關承購之案件。,RPVNMLOLOHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,和興段1740-13地號,173.0,,特定農業區,甲種建築用地,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,18035,,0.0,0,,RPVNMLQLOHJFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,土地,東湖段845地號,94.0,住,,,1030426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,37234,,0.0,0,,RPSOMLKMNHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段３３１號,68.12,住,,,1030422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,203.4,3,1,2,有,無,10600000,52114,,0.0,0,本件為姊妹之間相互買賣移轉，有簽訂買賣契約，亦有價金交易往來。,RPOOMLKMNHJFFDJ08CA,173.76,8.74,20.9,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２０２之１６號,114.62,,特定農業區,甲種建築用地,1030508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,221.8,4,1,3,有,有,7500000,33814,,0.0,0,,RPSNMLNJOHJFFDJ48CA,207.66,2.09,12.05,,
新豐鄉,土地,新庄子段1039-5地號,661.0,其他,,,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4998812,7562,,0.0,0,,RPWOMLOJOHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉成功路７６之１號八樓,17.52,住,,,1030412,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971009,170.51,3,2,2,有,無,4960000,29089,坡道平面,0.0,0,,RPTNMLKKOHJFFDJ38CA,90.9,2.5,6.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛２４５之８號,149.3,,鄉村區,乙種建築用地,1030422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930506,162.94,4,2,4,有,無,4300000,26390,,0.0,0,,RPWNMLTJOHJFFDJ86CA,151.09,0.0,11.85,,
湖口鄉,土地,湖新段861地號,3351.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3223,,0.0,0,,RPUPMLTLNHJFFDJ96CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街１０３號,23.5,,工業區,丁種建築用地,1030424,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,69.97,0,0,0,無,無,3970000,56739,,0.0,0,,RPPPMLTLNHJFFDJ09CA,58.42,3.02,8.53,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路９０號,29.28,,工業區,丁種建築用地,1030502,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,86.3,0,0,0,無,無,7900000,91541,,0.0,0,,RPQPMLTLNHJFFDJ56CA,72.42,4.05,9.83,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路９２號,29.27,,工業區,丁種建築用地,1030502,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,86.3,0,0,0,無,無,7140000,82735,,0.0,0,,RPRPMLTLNHJFFDJ66CA,72.42,4.05,9.83,,
新豐鄉,土地,福陽段749-1地號,86.48,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345900,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMNHJFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段749地號,28.13,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112530,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMNHJFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段749-2地號,20.64,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82560,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMNHJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段749-3地號,68.07,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272280,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMNHJFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段750-1地號,37.28,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149120,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMNHJFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段751-1地號,12.59,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50360,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMNHJFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,中崙段1480地號,2170.0,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,4493,,0.0,0,,RPRNMLTLNHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉漢陽路１５號,83.08,,一般農業區,甲種建築用地,1030515,土地1建物1車位0,一層,一層,店面(店鋪),住商用,加強磚造,,68.04,1,0,1,有,無,4500000,66138,,0.0,0,,RPSOMLTLNHJFFDJ66CA,68.04,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段427地號,500.0,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,5100,,0.0,0,,RPVPMLTJOHJFFCJ86CA,0.0,0.0,0.0,,
芎林鄉,土地,上山段317地號,1452.93,,特定農業區,農牧用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,7364,,0.0,0,,RPUNMLNJOHJFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文衡路４４９號,125.54,住,,,1030417,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,,176.12,5,2,3,有,無,8770000,49796,,0.0,0,,RPPOMLOJOHJFFCJ28CA,176.14,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７１巷９號二樓,23.52,其他,,,1030501,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,79.53,4,2,2,有,有,1750000,22004,,0.0,0,,RPWOMLOJOHJFFCJ98CA,53.69,0.33,6.07,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段２７２巷８弄６號,99.49,,特定農業區,甲種建築用地,1030423,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,225.02,3,3,5,有,無,9250000,41107,,0.0,0,,RPXNMLSKOHJFFCJ86CA,222.39,0.0,2.63,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段２７２巷８弄８號,99.49,,特定農業區,甲種建築用地,1030423,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,225.02,3,3,5,有,無,8750000,38885,,0.0,0,,RPOOMLSKOHJFFCJ68CA,222.39,0.0,2.63,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街２３巷３９弄２１號,74.18,住,,,1030501,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861124,221.35,5,3,4,有,有,6250000,28236,,0.0,0,,RPUOMLRKOHJFFCJ56CA,206.0,15.35,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街１９巷６號,81.0,住,,,1030505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820510,185.09,5,2,2,有,無,5580000,30147,,0.0,0,,RPPOMLRKOHJFFCJ68CA,159.94,17.71,7.44,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街１８３之１號三樓,24.98,住,,,1030426,土地5建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,123.13999999999999,3,2,2,有,有,3350000,27205,,0.0,0,,RPROMLRKOHJFFCJ88CA,81.13,0.0,9.19,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段２７２巷８弄１號,154.87,,特定農業區,甲種建築用地,1030423,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,246.61,3,3,5,有,無,10500000,42577,,0.0,0,,RPTOMLSKOHJFFCJ56CA,237.04,0.0,9.57,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段２７２巷８弄１０號,99.49,,特定農業區,甲種建築用地,1030423,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,225.02,3,3,5,有,無,9200000,40885,,0.0,0,,RPROMLSKOHJFFCJ98CA,222.39,0.0,2.63,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段２７２巷８弄５號,121.73,,特定農業區,甲種建築用地,1030423,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,225.5,3,3,5,有,無,9700000,43016,,0.0,0,,RPVOMLSKOHJFFCJ76CA,222.62,0.0,2.88,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段２７２巷８弄１６號,99.95,,特定農業區,甲種建築用地,1030423,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,227.73,3,3,4,有,無,9400000,41277,,0.0,0,,RPPPMLSKOHJFFCJ88CA,220.26,0.0,7.47,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段２７２巷８弄１２號,92.8,,特定農業區,甲種建築用地,1030423,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,217.73,3,3,4,有,無,8580000,39407,,0.0,0,,RPRPMLSKOHJFFCJ09CA,210.36,0.0,7.37,,
橫山鄉,土地,濫子段薯園小段41-18地號,2554.0,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1175,,0.0,0,,RPTOMLSLNHJFFCJ56CA,0.0,0.0,0.0,,
峨眉鄉,土地,十二寮段十二寮小段86-53地號,2927.0,,山坡地保育區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1640,,0.0,0,,RPXNMLTLNHJFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１５６巷２０號四樓,11.9,商,,,1030416,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,87.08,3,2,2,有,有,2080000,23886,,0.0,0,,RPOOMLTLNHJFFCJ78CA,61.29,0.0,10.4,,
尖石鄉,土地,那羅段72-3地號,3570.0,,山坡地保育區,農牧用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,280,,0.0,0,,RPUNMLKMNHJFFCJ48CA,0.0,0.0,0.0,,
尖石鄉,建物,新竹縣尖石鄉那羅１２２號,0.0,,,,1030512,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620721,87.0,1,2,1,有,無,550000,6322,,0.0,0,,RPVNMLKMNHJFFCJ58CA,87.0,0.0,0.0,,
竹東鎮,土地,二重埔段223-50地號,743.0,工,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14040000,18896,,0.0,0,,RPTOMLTLNHJFFCJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興路７５５巷８弄１１３號,71.0,住,,,1030413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820611,212.79000000000002,3,2,2,有,無,10500000,49344,,0.0,0,,RPPNMLMJOHJFFBJ87CA,162.82,22.09,12.14,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路２０４巷４８弄５號,87.46,住,,,1030421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941207,178.08,9,0,9,有,無,12500000,70193,,0.0,0,,RPQNMLMJOHJFFBJ97CA,149.09,0.0,28.99,,
關西鎮,土地,上南片段南片小段21-1地號,166.17,,特定農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251300,1512,,0.0,0,道路用地之交易。,RPQOMLMJOHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市十興路３０５巷４弄４號五樓之2,10.22,其他,,,1030507,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,56.6,2,1,1,有,無,2320000,40989,,0.0,0,,RPQPMLTLNHJFFBJ98CA,41.31,0.0,5.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路65號六樓之八,13.94,商,,,1030410,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,118.5,0,0,0,無,有,8430000,71139,坡道機械,18.82,0,,RPTSMLTLNHJFFBJ96CA,55.22,8.57,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４８６巷６號七樓,6.09,商,,,1030503,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940215,33.43,1,1,1,有,有,2300000,68800,,0.0,0,,RPUOMLNJOHJFFBJ58CA,19.31,0.0,2.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街139號九樓,43.04,住,,,1030426,土地1建物2車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,282.06,4,2,2,有,有,18200000,64523,坡道平面,0.0,0,,RPOOMLPJOHJFFBJ18CA,134.56,8.64,15.37,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街６８之１號八樓,21.01,商,,,1030430,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,229.33,4,2,2,有,有,12500000,54507,坡道平面,0.0,0,,RPQNMLQJOHJFFBJ38CA,97.85,6.55,36.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路２１號４樓,43.39,住,,,1030429,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950310,258.44,4,2,2,有,有,17100000,66166,坡道平面,0.0,0,,RPRPMLPJOHJFFBJ58CA,127.65,2.95,16.99,,
竹北市,房地(土地+建物),新竹縣竹北市新光街２２６巷９號四樓,20.23,住,,,1030514,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700622,54.0,3,1,1,有,無,2060000,38148,,0.0,0,,RPVOMLPJOHJFFBJ88CA,54.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號１３樓之８,7.0,商,,,1030114,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,86.36,2,1,1,有,有,5400000,62522,坡道平面,0.0,0,,RPRQMLLKOHJFFBJ38CA,30.04,0.66,4.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街３１號五樓之九,9.31,住,,,1030429,土地1建物1車位1,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970609,46.760000000000005,1,1,1,有,有,3900000,83422,坡道機械,0.0,0,,RPORMLLKOHJFFBJ18CA,21.83,1.69,2.93,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４８６巷１２號三樓,7.08,商,,,1030418,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940215,37.92,1,1,1,有,有,2250000,59335,,0.0,0,,RPSRMLQJOHJFFBJ98CA,21.92,0.0,2.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街４１號,11.61,住,,,1030426,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.67,2,1,1,有,有,5750000,47655,坡道平面,0.0,0,,RPVPMLTJOHJFFBJ76CA,51.21,4.67,8.12,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路５１６號,115.54,,特定農業區,農牧用地,1030512,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610701,81.3,4,2,2,有,無,7000000,86101,,0.0,0,,RPPPMLKKOHJFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段２５８之１號４樓之６,12.29,住,,,1030330,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,94.97,2,1,2,有,有,6400000,67390,坡道平面,0.0,0,,RPROMLRJOHJFFBJ68CA,38.68,5.08,0.0,,
新埔鎮,土地,上旱坑段195地號,3110.55,,山坡地保育區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1607,,0.0,0,,RPTNMLTJOHJFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,上旱坑段196地號,2721.96,,山坡地保育區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1653,,0.0,0,,RPUNMLTJOHJFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街53號4樓之2,11.61,商,,,1030504,土地0建物1車位1,四層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970627,120.67,3,2,2,有,有,6250000,51798,其他,28.83,0,,RPRNMLLKOHJFFBJ08CA,51.21,4.67,8.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路116號十樓,21.43,商,,,1030418,土地1建物1車位1,十層，十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940331,193.64,3,2,2,有,有,9400000,48541,坡道平面,0.0,0,,RPVQMLLKOHJFFBJ78CA,113.9,0.0,7.15,,
竹北市,土地,隘興段332地號,2108.51,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369940000,175451,,0.0,0,,RPVOMLQKOHJFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段７１７巷１９８弄２２號,215.0,,鄉村區,乙種建築用地,1030430,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,95.9,3,1,4,有,無,7500000,78206,,0.0,0,,RPTNMLQJOHJFFBJ68CA,95.9,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中和街２０１巷２３號,333.39,住,,,1030417,土地2建物1車位0,一層，二層,二層,廠辦,工業用,見其他登記事項,0871120,281.58,10,3,7,有,無,22350000,79374,,0.0,0,,RPTOMLQJOHJFFBJ78CA,268.35,13.23,0.0,,
竹北市,土地,興崙段273地號,864.94,農,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18314800,21175,,0.0,0,,RPROMLPJOHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路131號七樓,45.34,商,,,1020822,土地1建物1車位3,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.32,3,2,3,有,有,25060000,62289,坡道平面,117.03,0,,RPSQMLOJOHJFFBJ68CA,167.73,11.61,20.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路131號十五樓,45.34,商,,,1030325,土地1建物1車位3,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.32,3,2,3,有,有,27160000,86438,坡道平面,117.03,2500000,,RPTQMLOJOHJFFBJ78CA,167.73,11.61,20.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路127號七樓,39.96,商,,,1021013,土地1建物1車位2,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.26,3,2,3,有,有,22550000,67261,坡道平面,78.02,0,,RPUQMLOJOHJFFBJ88CA,152.6,13.08,12.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路127號十三樓,39.96,商,,,1030515,土地1建物1車位2,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.27,3,2,3,有,有,22200000,78523,坡道平面,78.02,2000000,,RPVQMLOJOHJFFBJ98CA,152.6,13.08,12.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路６８號六樓,36.61,住,,,1030502,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,227.57999999999998,4,2,2,有,有,12850000,56464,坡道平面,0.0,0,,RPXOMLNJOHJFFBJ88CA,111.67,0.0,13.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段７２號１９樓,89.75,住,,,1021231,土地1建物1車位3,二十層，十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,574.76,4,2,3,有,有,54500000,111087,坡道平面,115.66,3500000,,RPOOMLOJOHJFFBJ08CA,264.61,5.59,40.29,,
