編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLPHJFFCB87CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUNMLNLPHJFFCB18CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPOOMLNLPHJFFCB67CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPTNMLNLPHJFFCB08CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWNMLNLPHJFFCB38CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSNMLNLPHJFFCB97CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPVNMLNLPHJFFCB28CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWUMLMJPHJFFCB78CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPRWMLPLPHJFFCB98CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPROMLNLPHJFFCB97CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUWMLPLPHJFFCB66CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPTWMLPLPHJFFCB56CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPVWMLPLPHJFFCB76CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWWMLPLPHJFFCB86CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPNNLPLPHJFFCB97CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPONNLPLPHJFFCB87CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPQNNLPLPHJFFCB08CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPRNNLPLPHJFFCB18CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPTNNLPLPHJFFCB38CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPOONLPLPHJFFCB97CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPRONLPLPHJFFCB28CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPOPNLPLPHJFFCB08CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPSNNLPLPHJFFCB28CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWNNLPLPHJFFCB68CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPXNNLPLPHJFFCB78CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPWONLPLPHJFFCB78CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPXONLPLPHJFFCB88CB,保安段,12.33,都市：住,10000,26,持分移轉,06360000
RPQPNLPLPHJFFCB28CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPSPNLPLPHJFFCB48CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPTPNLPLPHJFFCB58CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPUPNLPLPHJFFCB68CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPVPNLPLPHJFFCB78CB,保安段,13.76,都市：住,10000,29,持分移轉,06360000
RPXPNLPLPHJFFCB98CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPWPNLPLPHJFFCB88CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPOQNLPLPHJFFCB18CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPQQNLPLPHJFFCB38CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPPQNLPLPHJFFCB28CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPRQNLPLPHJFFCB48CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPSQNLPLPHJFFCB58CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPTQNLPLPHJFFCB68CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPUQNLPLPHJFFCB78CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPVQNLPLPHJFFCB88CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPXQNLPLPHJFFCB09CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPWQNLPLPHJFFCB98CB,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPORNLPLPHJFFCB28CB,保安段,9.01,都市：住,10000,19,持分移轉,06360000
RPPQMLSLPHJFFCB48CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPOQMLSLPHJFFCB38CB,保安段,14.71,都市：住,10000,31,持分移轉,06360000
RPQQMLSLPHJFFCB58CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPRQMLSLPHJFFCB68CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPTQMLSLPHJFFCB88CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUQMLSLPHJFFCB98CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPORMLSLPHJFFCB48CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPRMLSLPHJFFCB58CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPVQMLSLPHJFFCB09CB,保安段,14.71,都市：住,10000,31,持分移轉,06360000
RPWQMLSLPHJFFCB56CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPRRMLSLPHJFFCB78CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSRMLSLPHJFFCB88CB,保安段,14.71,都市：住,10000,31,持分移轉,06360000
RPWTMLSLPHJFFCB86CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPXTMLSLPHJFFCB96CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPTUMLSLPHJFFCB66CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPSUMLSLPHJFFCB56CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPVTMLSLPHJFFCB76CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPTTMLSLPHJFFCB56CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPUTMLSLPHJFFCB66CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPSTMLSLPHJFFCB09CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPRTMLSLPHJFFCB98CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPURMLSLPHJFFCB09CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPUUMLSLPHJFFCB76CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPOVMLSLPHJFFCB88CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPSVMLSLPHJFFCB66CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWVMLSLPHJFFCB07CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWUMLSLPHJFFCB96CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPQVMLSLPHJFFCB09CB,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPOWMLSLPHJFFCB98CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUVMLSLPHJFFCB86CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPXVMLSLPHJFFCB17CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPWMLSLPHJFFCB09CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWWMLSLPHJFFCB17CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPOPNLSLPHJFFCB38CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPXNNLSLPHJFFCB09CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSNNLSLPHJFFCB58CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPXWMLSLPHJFFCB27CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWNNLSLPHJFFCB98CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSPNLSLPHJFFCB78CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPQPNLSLPHJFFCB58CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUNNLSLPHJFFCB78CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPQNNLSLPHJFFCB38CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPONNLSLPHJFFCB18CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUPNLSLPHJFFCB98CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWPNLSLPHJFFCB56CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPQNLSLPHJFFCB58CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSRNLSLPHJFFCB98CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPURNLSLPHJFFCB56CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPWRNLSLPHJFFCB76CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPPSNLSLPHJFFCB78CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPVPNLSLPHJFFCB09CB,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPQQNLSLPHJFFCB68CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPQRNLSLPHJFFCB78CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPRRNLSLPHJFFCB88CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPWSNLSLPHJFFCB86CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPOTNLSLPHJFFCB78CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPVRNLSLPHJFFCB66CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPRTNLSLPHJFFCB09CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPVTNLSLPHJFFCB86CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPWTNLSLPHJFFCB96CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPXRNLSLPHJFFCB86CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPQSNLSLPHJFFCB88CB,保安段,16.60,都市：住,10000,35,持分移轉,06360000
RPPUNLSLPHJFFCB98CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPUTNLSLPHJFFCB76CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPPPMLKMPHJFFCB67CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPXSNLSLPHJFFCB96CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPQTNLSLPHJFFCB98CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPXTNLSLPHJFFCB07CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPOUNLSLPHJFFCB88CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPRUNLSLPHJFFCB56CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
RPPQMLKMPHJFFCB77CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPOQMLKMPHJFFCB67CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPXPMLKMPHJFFCB48CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPVPMLKMPHJFFCB28CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPTPMLKMPHJFFCB08CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPSPMLKMPHJFFCB97CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPQQMLKMPHJFFCB87CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPWPMLKMPHJFFCB38CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPUPMLKMPHJFFCB18CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPRPMLKMPHJFFCB87CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPRQMLKMPHJFFCB97CB,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPSUNLSLPHJFFCB66CB,保安段,11.39,都市：住,10000,24,持分移轉,06360000
