編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLPKPHJFFBG58CA,5,44.69,住家用,鋼鐵（骨）造有牆、鋼骨造,98年4月30日,一層,一層 陽台
RPVPMLPKPHJFFBG88CA,17,34.34,住家用,鋼筋混凝土造,86年9月2日,八層,七層 陽台 見其他登記事項
RPVPMLPKPHJFFBG88CA,17,21.83,共有部份,鋼筋混凝土造,86年9月2日,八層,
RPWNMLSKPHJFFBG09CA,22,94.76,住家用,鋼筋混凝土造,81年12月15日,七層,二層 陽台
RPWNMLSKPHJFFBG09CA,22,32.81,共有部份,鋼筋混凝土造,81年12月15日,七層,
RPTPMLSKPHJFFBG98CA,31,42.80,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台
RPTPMLSKPHJFFBG98CA,31,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPRTMLLLPHJFFBG58CA,35,106.92,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,
RPUOMLMLPHJFFBG48CA,4,308.54,農舍,鋼筋混凝土造,99年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMLPHJFFBG48CA,4,30.21,農業資材室,鋼筋混凝土造,99年10月7日,一層,一層
RPOOMLPKPHJFFAG97CA,34,99.46,住家用,鋼筋混凝土造,69年2月13日,二層,一層 二層
RPVQMLPKPHJFFAG88CA,33,118.46,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPPOMLPKPHJFFAG08CA,1,521.91,住宅（停車空間）,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTQMLPKPHJFFAG68CA,19,48.18,住家用,鋼筋混凝土造,84年10月5日,十二層,七層 陽台
RPTQMLPKPHJFFAG68CA,19,6.67,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPTQMLPKPHJFFAG68CA,19,10.15,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPQNMLMLPHJFFAG87CA,,51.00,住家用,木造,,一層,一層 騎樓
RPWPMLLLPHJFFAG58CA,31,102.00,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓
RPQPMLTLPHJFFAG78CA,20,65.33,住家用,鋼筋混凝土造,83年10月1日,六層,六層 陽台
RPQPMLTLPHJFFAG78CA,20,37.81,停車場、防空避難室、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年10月1日,六層,
RPTNMLNLPHJFFAG28CA,23,113.18,集合住家,鋼筋混凝土造,80年11月21日,七層,七層 陽台 露台
RPTNMLNLPHJFFAG28CA,23,14.85,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPXNMLPLPHJFFAG88CA,35,226.44,住家用,鋼筋混凝土加強磚造,68年7月26日,三層,一層 二層 三層 騎樓
RPTNMLOJQHJFFAG28CA,,247.18,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLKMPHJFFBG98EA,,210.32,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLSLPHJFFAG09CA,20,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,三層 陽台
RPVOMLSLPHJFFAG09CA,20,20.29,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPQQMLLJQHJFFAG97CA,,183.61,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLLJQHJFFAG87CA,,183.39,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLLJQHJFFAG58CA,,219.76,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLLJQHJFFAG77CA,,185.72,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLLJQHJFFAG77CA,,231.09,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLLJQHJFFAG48CA,,227.56,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLLJQHJFFAG97CA,,227.56,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLLJQHJFFAG18CA,,227.56,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVQMLLJQHJFFAG48CA,,230.50,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLLJQHJFFAG58CA,,167.86,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJQHJFFAG58CA,8,152.79,農舍,鋼筋混凝土造,95年9月1日,一層,
RPTNMLQJQHJFFAG48CA,6,210.21,農舍,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 陽台 雨遮
RPRRMLLJQHJFFAG18CA,21,150.86,住家用,鋼筋混凝土加強磚造,82年4月19日,二層,一層 二層 騎樓
RPVQMLMLPHJFFBG78CA,20,64.89,辦公室﹒住宅﹒商場,鋼筋混凝土造,83年4月14日,十二層,三層 陽台
RPVQMLMLPHJFFBG78CA,20,12.60,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPQQMLMLPHJFFBG28CA,15,30.58,住家用,鋼筋混凝土造,88年7月9日,八層,七層 陽台
RPQQMLMLPHJFFBG28CA,15,10.14,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPQQMLMLPHJFFBG28CA,15,14.13,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPVOMLTLPHJFFAG56CA,33,104.40,住家用,加強磚造,70年1月28日,二層,一層 二層
RPXPMLLLPHJFFAG68CA,23,181.71,住家用,鋼筋混凝土造,80年10月19日,三層,
RPUQMLLLPHJFFAG48CA,19,101.07,住家用,鋼筋混凝土造,84年4月10日,四層,二層 陽台 雨遮 夾層 見其他登記事項
RPUQMLLLPHJFFAG48CA,19,3.05,共同使用,鋼筋混凝土造,84年4月10日,四層,
RPPOMLLMPHJFFAG87CA,1,204.03,住家用,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMLPHJFFBG97CA,26,101.90,住家用,鋼筋混凝土造,77年11月29日,五層,
RPQNMLMLPHJFFBG97CA,26,13.86,共有部份,鋼筋混凝土造,77年11月29日,五層,
RPTPMLQKPHJFFBG78CA,21,121.83,住家用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 陽台
RPWNMLQKPHJFFBG88CA,17,97.41,住家用,鋼筋混凝土造,86年3月12日,八層,五層 陽台
RPWNMLQKPHJFFBG88CA,17,36.43,共有部份,鋼筋混凝土造,86年3月12日,八層,
RPTPMLPKPHJFFBG68CA,17,20.44,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台
RPSNMLRKPHJFFBG58CA,2,41.81,辦公室,鋼筋混凝土造,101年1月20日,十層,九層 陽台 雨遮
RPTPMLPKPHJFFBG68CA,17,4.43,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLRKPHJFFBG58CA,2,25.66,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,
RPTPMLPKPHJFFBG68CA,17,2.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLPKPHJFFBG68CA,17,.03,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLPKPHJFFBG68CA,17,2.49,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLPKPHJFFBG68CA,17,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLPKPHJFFBG68CA,17,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLPKPHJFFBG68CA,17,.44,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSKPHJFFAG48CA,,201.14,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 陽台 騎樓
RPROMLSKPHJFFAG58CA,,90.68,住家用,鋼筋混凝土造,103年4月24日,五層,三層 陽台
RPROMLSKPHJFFAG58CA,,39.43,本共有部分之項目有：住宅、停車空間、門廊、樓梯間、水箱等５項,鋼筋混凝土造,103年4月24日,五層,
RPPOMLQKPHJFFAG18CA,19,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPROMLQKPHJFFAG38CA,19,122.39,住家用,鋼筋混凝土造,84年11月28日,十二層,六層 陽台
RPPOMLQKPHJFFAG18CA,19,6.54,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLQKPHJFFAG38CA,19,13.95,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPPOMLQKPHJFFAG18CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLQKPHJFFAG38CA,19,5.38,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPPOMLQKPHJFFAG18CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLQKPHJFFAG18CA,19,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLQKPHJFFAG08CA,36,100.94,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層
RPROMLOLPHJFFBG58EA,20,27.42,住家用,鋼筋混凝土造,83年7月5日,六層,六層 陽台
RPROMLOLPHJFFBG58EA,20,14.84,共有部份,鋼筋混凝土造,83年7月5日,六層,
RPTPMLQKPHJFFBG98EA,9,185.51,住家用,鋼筋混凝土造,94年8月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQKPHJFFBG66EA,20,88.02,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,十一層 陽台
RPXOMLQKPHJFFBG66EA,20,24.85,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPROMLSKPHJFFAG78EA,19,60.60,住家用,鋼筋混凝土造,84年10月16日,十層,一層
RPROMLSKPHJFFAG78EA,19,74.90,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPVNMLLLPHJFFAG48EA,34,103.50,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPROMLRJQHJFFBG78EA,28,117.40,住家用,鋼筋混凝土加強磚造,75年7月11日,二層,一層 二層
RPTNMLRKPHJFFBG68CA,2,46.74,農業資材室,鋼筋混凝土造,101年5月21日,一層,一層
RPUNMLRKPHJFFBG78CA,19,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,
RPUNMLRKPHJFFBG78CA,19,3.88,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPUNMLRKPHJFFBG78CA,19,7.33,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPTPMLRKPHJFFBG88CA,31,48.75,住家用,鋼筋混凝土加強磚造,72年6月27日,二層,二層 陽台
RPRPMLRKPHJFFBG68CA,,52.91,住家用,鋼筋混凝土加強磚造,,一層,一層
RPQPMLMLPHJFFBG18CA,19,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPQPMLMLPHJFFBG18CA,19,9.53,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPQPMLMLPHJFFBG18CA,19,74.89,住家用,鋼筋混凝土造,84年9月18日,六層,
RPQPMLMLPHJFFBG18CA,19,16.45,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPQPMLMLPHJFFBG18CA,19,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOSMLLLPHJFFBG38EA,,408.30,住宅、樓梯間、機械室,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXRMLLLPHJFFBG56EA,,108.22,騎樓、店舖、車庫,鋼筋混凝土造,103年4月24日,三層,一層 騎樓
RPWRMLLLPHJFFBG09EA,18,379.56,農舍,鋼筋混凝土加強磚造,85年2月16日,二層,一層 二層 陽台 見其他登記事項
RPVPMLRKPHJFFAG98CA,18,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台
RPVPMLRKPHJFFAG98CA,18,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVPMLRKPHJFFAG98CA,18,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVPMLRKPHJFFAG98CA,18,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVPMLLLPHJFFBG58CA,11,281.25,住商用,鋼筋混凝土造,92年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLLLPHJFFBG28CA,15,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,七層 陽台
RPSPMLLLPHJFFBG28CA,15,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPVNMLTKPHJFFAG98CA,41,94.32,住家用,鋼筋混凝土加強磚造,62年3月8日,二層,一層 二層
RPSNMLSKPHJFFAG58CA,1,176.87,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層 陽台
RPRPMLRKPHJFFAG58CA,21,86.34,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台
RPRPMLRKPHJFFAG58CA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPQOMLMLPHJFFAG97CA,17,71.24,住家用,鋼筋混凝土造,86年1月15日,五層,
RPQOMLMLPHJFFAG97CA,17,14.61,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPVOMLLLPHJFFAG38CA,32,179.12,住家用,鐵筋加強磚造,71年2月26日,二層,一層 二層 騎樓
RPTOMLSKPHJFFAG78CA,18,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,四層 陽台
RPTOMLSKPHJFFAG78CA,18,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLSKPHJFFAG78CA,18,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLLLPHJFFAG08CA,20,95.04,住家用,鋼筋混凝土造,83年8月4日,四層,三層 陽台
RPSOMLLLPHJFFAG08CA,20,15.05,儲藏室﹙共同使用部份﹚,鋼筋混凝土造,83年8月4日,四層,
RPQQMLTLPHJFFAG88CA,20,69.91,住家用,鋼筋混凝土造,83年11月14日,五層,一層 見其他登記事項
RPQQMLTLPHJFFAG88CA,20,18.99,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPQQMLTLPHJFFAG88CA,20,14.71,梯間、共同使用部份,鋼筋混凝土造,83年11月14日,五層,
RPPNMLTLPHJFFAG48CA,7,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,十四層 陽台
RPPNMLTLPHJFFAG48CA,7,13.73,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLTLPHJFFAG48CA,7,37.22,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLTLPHJFFAG48CA,7,4.32,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLTLPHJFFAG48CA,7,.65,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLTLPHJFFAG48CA,7,1.15,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWPMLSLPHJFFAG66CA,,240.15,農舍,見其他登記事項,103年4月21日,二層,
RPWPMLSLPHJFFAG66CA,1,36.74,見其他登記事項,見其他登記事項,102年2月27日,一層,
RPXQMLLJQHJFFAG68CA,2,252.72,店舖‧停車空間‧住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTOMLPJQHJFFAG48CA,30,222.30,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 騎樓
RPUOMLRJQHJFFAG78CA,20,79.99,住家用,鋼筋混凝土造,83年3月23日,五層,二層 陽台
RPUOMLRJQHJFFAG78CA,20,5.66,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPUOMLRJQHJFFAG78CA,20,16.07,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPWNMLOJQHJFFAG58CA,,222.66,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOJQHJFFAG68CA,,227.79,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJQHJFFAG38CA,5,520.04,農舍,ＲＣ造、鋼骨造,98年6月4日,三層,一層 二層 三層 陽台
RPRQMLLJQHJFFAG08CA,,250.83,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRJQHJFFAG38CA,21,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,五層 陽台
RPQOMLRJQHJFFAG38CA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPSQMLLJQHJFFAG18CA,,247.18,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVQMLSLPHJFFAG66CA,16,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPVQMLSLPHJFFAG66CA,16,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPROMLOLPHJFFAG28CA,82,24.65,住家用,磚石造,21年1月1日,一層,一層
RPWNMLOLPHJFFAG68CA,,126.88,住家用,磚造,,一層,
RPSPMLQJQHJFFAG58CA,19,72.42,鄉村住宅,鋼筋混凝土造,84年8月31日,四層,四層 陽台
RPSPMLQJQHJFFAG58CA,19,9.49,梯間（共同使用部份）,鋼筋混凝土造,84年8月31日,四層,
RPUOMLSKPHJFFAG88CA,18,94.59,住家用,鋼筋混凝土造,85年10月3日,十二層,二層
RPUOMLSKPHJFFAG88CA,18,14.80,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPUOMLSKPHJFFAG88CA,18,18.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPUNMLSKPHJFFAG78CA,17,39.86,住家用,鋼筋混凝土造,86年11月5日,十四層,四層 陽台
RPUNMLSKPHJFFAG78CA,17,27.38,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPXNMLLLPHJFFAG48CA,2,264.43,住家用,鋼筋混凝土（ＲＣ）,101年1月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLLLPHJFFAG48CA,2,18.14,共有部份,鋼筋混凝土（ＲＣ）,101年1月13日,四層,
RPWPMLRKPHJFFAG09CA,17,38.95,住家用,鋼筋混凝土造,86年12月6日,六層,三層 陽台
RPWPMLRKPHJFFAG09CA,17,10.96,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPWPMLRKPHJFFAG09CA,17,9.08,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPQNMLSKPHJFFAG38CA,19,67.94,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLSKPHJFFAG38CA,19,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLSKPHJFFAG38CA,19,17.29,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLSKPHJFFAG38CA,19,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLSKPHJFFAG68CA,18,94.59,住家用,鋼筋混凝土造,85年10月3日,十二層,七層
RPSOMLSKPHJFFAG68CA,18,14.80,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLSKPHJFFAG68CA,18,18.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTTMLLLPHJFFBG78CA,1,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項
RPRRMLLLPHJFFBG38CA,18,26.63,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPRRMLLLPHJFFBG38CA,18,89.24,住家用,鋼筋混凝土造,85年10月14日,十層,十層 陽台 雨遮
RPRRMLLLPHJFFBG38CA,18,9.39,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPUNMLMLPHJFFBG38CA,20,110.22,住家用,鋼筋混凝土造,83年11月5日,五層,三層 陽台
RPUNMLMLPHJFFBG38CA,20,16.28,共有部份,鋼筋混凝土造,83年11月5日,五層,
RPQOMLSKPHJFFBG58CA,21,212.50,住家用,鋼筋混凝土造,82年3月3日,七層,二層 陽台
RPQOMLSKPHJFFBG58CA,21,46.49,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPUPMLSLPHJFFBG56CA,6,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,四層
RPUPMLSLPHJFFBG56CA,6,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPUPMLSLPHJFFBG56CA,6,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPWOMLKMPHJFFBG58CA,15,103.01,住家用,鋼筋混凝土造,88年1月14日,五層,五層
RPWOMLKMPHJFFBG58CA,15,17.11,共有部份,鋼筋混凝土造,88年1月14日,五層,
RPOOMLLMPHJFFBG87CA,19,77.18,住家用,鋼筋混凝土造,84年1月28日,七層,
RPOOMLLMPHJFFBG87CA,19,17.97,共有部份,鋼筋混凝土造,84年1月28日,七層,
RPOOMLLMPHJFFBG87CA,19,6.94,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPXOMLMLPHJFFBG88DA,21,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,六層 陽台
RPXOMLMLPHJFFBG88DA,21,22.58,共有部份,鋼筋混凝土造,82年10月6日,七層,
RPPNMLSKPHJFFBG58EA,31,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層 陽台
RPPNMLSKPHJFFBG58EA,31,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPXOMLSKPHJFFBG86EA,,249.58,住宅、樓梯間,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLPHJFFBG08EA,10,113.22,見其他登記事項,鋼筋混凝土造,93年9月27日,十四層,十二層 陽台
RPQNMLLLPHJFFBG08EA,10,21.71,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLLLPHJFFBG08EA,10,39.94,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPRPMLMLPHJFFBG48EA,18,112.96,住家用,鋼筋混凝土造,85年8月2日,五層,三層 陽台
RPRPMLMLPHJFFBG48EA,18,38.83,共有部份,鋼筋混凝土造,85年8月2日,五層,
RPOQMLKMPHJFFBG18EA,,220.95,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLKMPHJFFBG58EA,45,93.08,住家用,鋼筋混凝土加強磚造,58年11月28日,二層,一層 二層
RPPQMLKMPHJFFBG28EA,,217.47,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKPHJFFAG58EA,19,183.62,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPXNMLSKPHJFFAG66EA,6,27.02,農舍,見其他登記事項,97年9月23日,一層,
RPRNMLLLPHJFFAG08EA,33,84.20,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層
