編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKNHJFFGN47CA,塗子崙段外崙子腳小段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000004
RPSNMLLLNHJFFGN09CA,竹林段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLPKNHJFFHN56CA,光平段,1.50,都市：商,12,3,持分移轉,05070000
RPQNMLPKNHJFFHN66CA,光平段,.50,都市：商,12,1,持分移轉,05070000
RPSNMLQKNHJFFHN96CA,河興段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPWNMLQJOHJFFFN17CA,舜耕段,494.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,36,持分移轉,06380000
RPWNMLQJOHJFFFN17CA,舜耕段,52.92,非都市：鄉村區 ; 非都市編定：交通用地,100,36,持分移轉,06400000
RPXNMLQJOHJFFFN27CA,舜耕段,439.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,32,持分移轉,06380000
RPXNMLQJOHJFFFN27CA,舜耕段,109.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,06380000
RPXNMLQJOHJFFFN27CA,舜耕段,109.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,06380000
RPXNMLQJOHJFFFN27CA,舜耕段,109.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,06380000
RPXNMLQJOHJFFFN27CA,舜耕段,109.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,06380000
RPXNMLQJOHJFFFN27CA,舜耕段,47.04,非都市：鄉村區 ; 非都市編定：交通用地,100,32,持分移轉,06400000
RPXNMLQJOHJFFFN27CA,舜耕段,11.76,非都市：鄉村區 ; 非都市編定：交通用地,100,8,持分移轉,06400000
RPXNMLQJOHJFFFN27CA,舜耕段,11.76,非都市：鄉村區 ; 非都市編定：交通用地,100,8,持分移轉,06400000
RPXNMLQJOHJFFFN27CA,舜耕段,11.76,非都市：鄉村區 ; 非都市編定：交通用地,100,8,持分移轉,06400000
RPXNMLQJOHJFFFN27CA,舜耕段,11.76,非都市：鄉村區 ; 非都市編定：交通用地,100,8,持分移轉,06400000
RPTNMLQKNHJFFHN07CA,永昌段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13800000
RPTNMLQKNHJFFHN07CA,永昌段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13810000
RPTNMLQKNHJFFHN07CA,永昌段,42.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13820000
RPTNMLQKNHJFFHN07CA,永昌段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13830000
RPTNMLQKNHJFFHN07CA,永昌段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13840000
RPSNMLPJOHJFFFN66CA,崙子段十三甲小段,3346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520002
RPQNMLQKNHJFFFN56CA,芳富段,30.27,都市：農,8,2,持分移轉,05610000
RPOOMLNJOHJFFDN58CA,員林段,12.51,都市：商,98500,1251,持分移轉,01160000
RPQNMLKMNHJFFDN58CA,慶安段,57.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870000
RPUNMLQKNHJFFDN76CA,靜修段,67.98,都市：其他:道路用地,1,1,全筆移轉,04230000
RPUOMLQKNHJFFDN86CA,大峰段,1591.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,297803,159187,持分移轉,04840000
RPUOMLQKNHJFFDN86CA,大峰段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPUOMLQKNHJFFDN86CA,大峰段,360.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04730005
RPVNMLQKNHJFFDN86CA,靜修段,6.25,都市：其他:道路用地,1,1,全筆移轉,04220000
RPROMLQKNHJFFDN56CA,大峰段,693.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,297803,69308,持分移轉,04840000
RPROMLQKNHJFFDN56CA,大峰段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870003
RPROMLQKNHJFFDN56CA,大峰段,360.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04730005
RPSOMLQKNHJFFDN66CA,大峰段,693.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,297803,69308,持分移轉,04840000
RPSOMLQKNHJFFDN66CA,大峰段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870002
RPSOMLQKNHJFFDN66CA,大峰段,360.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04730005
RPPOMLKLNHJFFDN48CA,大峰段,2829.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,7,持分移轉,03940000
RPTNMLLLNHJFFDN88CA,鎮興段,1.58,都市：住,6,1,持分移轉,04990000
RPPOMLQKNHJFFDN98CA,新興段,13.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03920000
RPPOMLQKNHJFFDN98CA,新興段,91.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960000
RPQNMLNLNHJFFCN68CA,文昌段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,430872,3970,持分移轉,00820000
RPQNMLNLNHJFFCN68CA,文昌段,.92,非都市：特定農業區 ; 非都市編定：農牧用地,430872,3970,持分移轉,00870000
RPQNMLNLNHJFFCN68CA,文昌段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,430872,3970,持分移轉,01030000
RPQOMLQKNHJFFDN09CA,大峰段,1267.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04850000
RPQOMLQKNHJFFDN09CA,大峰段,318.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPRNMLNLNHJFFCN78CA,文昌段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,430872,3970,持分移轉,00820000
RPRNMLNLNHJFFCN78CA,文昌段,.92,非都市：特定農業區 ; 非都市編定：農牧用地,430872,3970,持分移轉,00870000
RPRNMLNLNHJFFCN78CA,文昌段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,430872,3970,持分移轉,01030000
RPSNMLPKNHJFFCN98CA,永安段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28220001
RPRNMLPKNHJFFCN88CA,永安段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28220000
RPOOMLPKNHJFFCN68CA,玉順段,23.28,都市：住,2,1,持分移轉,06480000
RPOOMLQKNHJFFCN78CA,粘厝段,650.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPUNMLQKNHJFFCN66CA,永豐段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPSNMLKLNHJFFBN48CA,伸新段,85.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPWNMLMLNHJFFBN09CA,福新段,224.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPTNMLMLNHJFFBN78CA,大榮段,522.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPTNMLNJOHJFFBN78CA,新興段,2277.26,非都市：一般農業區 ; 非都市編定：農牧用地,10152,2770,持分移轉,02570000
RPPNMLPKNHJFFBN58CA,和中段,20.97,都市：商,10000,112,持分移轉,09190000
RPPNMLTLNHJFFBN09CA,福澤段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPPNMLTKNHJFFBN98CA,嘉安段,184.27,都市：住,1,1,全筆移轉,03110000
RPXNMLMLNHJFFBN56CA,伸同段,108.06,都市：住,1,1,全筆移轉,05170004
RPTNMLQKNHJFFBN09CA,伸同段,122.33,都市：住,1,1,全筆移轉,01170002
RPXNMLQKNHJFFBN86CA,大榮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12950000
RPVNMLQKNHJFFBN66CA,伸同段,139.30,都市：住,1,1,全筆移轉,00260001
RPSOMLRLNHJFFAN56CA,大埔段,20.49,都市：住,20000,396,持分移轉,09940000
RPUNMLLJOHJFFAN58CA,古寶段,704.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLOJOHJFFAN48CA,泰和段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05580009
RPQNMLOJOHJFFAN48CA,泰和段,87.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580011
RPRNMLLJOHJFFAN28CA,福德段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,175,96,持分移轉,04010000
RPRNMLOKQHJFFDN56CA,黃厝段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,44,持分移轉,03640000
RPRNMLOKQHJFFDN56CA,黃厝段,32.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,44,持分移轉,03650000
RPPNMLLKOHJFFDN58DA,惠安段,27.30,都市：住,10000,270,持分移轉,09200000
RPPNMLLKOHJFFDN58DA,惠安段,24.71,都市：住,10000,270,持分移轉,09240000
RPSPMLRLNHJFFAN66CA,三村段,1731.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPUOMLRLNHJFFAN76CA,中山段,.71,都市：住,10000,108,持分移轉,15200000
RPUOMLRLNHJFFAN76CA,中山段,2.60,都市：住,10000,108,持分移轉,15210000
RPUOMLRLNHJFFAN76CA,中山段,.85,都市：住,10000,108,持分移轉,15210001
RPUOMLRLNHJFFAN76CA,中山段,2.97,都市：住,10000,108,持分移轉,15220000
RPUOMLRLNHJFFAN76CA,中山段,1.30,都市：住,10000,108,持分移轉,15240000
RPUOMLRLNHJFFAN76CA,中山段,1.06,都市：住,10000,108,持分移轉,15240001
RPUOMLRLNHJFFAN76CA,中山段,1.16,都市：住,10000,108,持分移轉,15260000
RPUOMLRLNHJFFAN76CA,中山段,.72,都市：住,10000,108,持分移轉,15260001
RPUOMLRLNHJFFAN76CA,中山段,2.55,都市：住,10000,108,持分移轉,15290000
RPUOMLRLNHJFFAN76CA,中山段,.27,都市：住,10000,108,持分移轉,15290001
RPPOMLPKNHJFFAN58CA,曾厝段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPTNMLPKNHJFFAN88CA,南郭段南郭小段,59.00,都市：住,1,1,全筆移轉,01500056
RPTNMLPKNHJFFAN88CA,南郭段南郭小段,70.00,都市：住,1,1,全筆移轉,01500057
RPTNMLPKNHJFFAN88CA,南郭段南郭小段,8.00,都市：住,1,1,全筆移轉,01540544
RPVNMLPKNHJFFAN09CA,南郭段南郭小段,66.00,都市：住,1,1,全筆移轉,05700010
RPXOMLQKNHJFFAN86CA,彰興段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPUOMLQKNHJFFAN56CA,南郭段南郭小段,31.12,都市：住,1000,26,持分移轉,00050126
RPVOMLQKNHJFFAN66CA,西勢子段西勢子小段,115.00,都市：住,1,1,全筆移轉,01000103
RPUOMLKKOHJFFAN78DA,古寶段,202.41,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01640000
RPUPMLKKOHJFFAN88DA,埔崙段,2109.00,都市：農,1,1,全筆移轉,06840000
RPRNMLSKNHJFFAN98CA,新內庄段,26.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00820000
RPRNMLSKNHJFFAN98CA,新內庄段,110.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00840000
RPROMLTKNHJFFAN56CA,西門口段,22.80,都市：住,10000,77,持分移轉,01160000
RPVNMLQKNHJFFAN56CA,學前段,156.83,都市：住,1,1,全筆移轉,09200003
RPVOMLRLNHJFFAN86CA,彰化段西門小段,175.00,都市：住,1,1,全筆移轉,03910034
RPVOMLRLNHJFFAN86CA,西勢子段西勢子小段,84.00,都市：住,1,1,全筆移轉,03430009
RPTNMLTJOHJFFAN66CA,新灣子口段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990008
RPUNMLTJOHJFFAN76CA,新灣子口段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990034
RPPNMLTJOHJFFAN88CA,西勢子段西勢子小段,11.03,都市：住,10000,35,持分移轉,00040002
RPWOMLQLNHJFFAN86CA,華南段,416.87,都市：農,1,1,全筆移轉,00170001
RPVOMLLLNHJFFAN88CA,中正段,67.34,都市：住,1,1,全筆移轉,08160008
RPVOMLLLNHJFFAN88CA,中正段,9.30,都市：住,1,1,全筆移轉,08160035
RPVOMLLLNHJFFAN88CA,中正段,19.96,都市：住,18,1,持分移轉,08160017
RPOOMLKLNHJFFAN08CA,南興段,65.00,都市：住,1,1,全筆移轉,03870002
RPRPMLTKNHJFFAN66CA,延平段,22.80,都市：住,10000,133,持分移轉,11140001
RPQPMLRLNHJFFAN09CA,復興段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980000
RPQPMLRLNHJFFAN09CA,復興段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020000
RPPNMLSKNHJFFBN88CA,忠明段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLQKNHJFFBN68CA,竹營段,24.59,都市：住,10000,108,持分移轉,05780016
RPQNMLQJOHJFFBN78CA,伸光段,84.00,都市：工,1,1,全筆移轉,10040017
RPQNMLTKNHJFFCN56CA,鹿崙段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLNLNHJFFCN88CA,文昌段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,430872,3970,持分移轉,00820000
RPSNMLNLNHJFFCN88CA,文昌段,.92,非都市：特定農業區 ; 非都市編定：農牧用地,430872,3970,持分移轉,00870000
RPSNMLNLNHJFFCN88CA,文昌段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,430872,3970,持分移轉,01030000
RPSNMLNJOHJFFBN68CA,大霞段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPPOMLLLNHJFFDN58CA,靜修段,247.60,都市：其他:,1,1,全筆移轉,05310000
RPPOMLNLNHJFFDN78CA,惠農段,296.30,都市：住,1,1,全筆移轉,12690001
RPVOMLTKNHJFFDN27CA,和平段,24.43,都市：住,40,1,持分移轉,04140000
RPWNMLQKNHJFFDN96CA,永豐段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380000
RPOPMLKKOHJFFAN18CA,西門口段,80.00,都市：住,1,1,全筆移轉,05220028
RPXOMLPKNHJFFDN07CA,東北段,850.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPXNMLQLNHJFFDN17CA,員林段,38.00,都市：住,2,1,持分移轉,04630029
RPPNMLPJOHJFFDN78CA,大西段,1110.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPQOMLSLNHJFFDN76CA,三條段,65.38,都市：住,1,1,全筆移轉,06240024
RPQOMLSLNHJFFDN76CA,三條段,7.50,都市：住,1,1,全筆移轉,06240054
RPQOMLSLNHJFFDN76CA,三條段,20.44,都市：住,26,1,持分移轉,06240000
RPSNMLQKNHJFFFN76CA,打簾段打簾小段,26.88,都市：其他:旅遊服務專用區,46940,485,持分移轉,01470017
RPSNMLQKNHJFFFN76CA,打簾段打簾小段,5.47,都市：其他:道路預定地(公共設施保留地),46940,485,持分移轉,01470030
RPQOMLMLNHJFFFN98CA,圳寮段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850004
RPRNMLKLNHJFFFN78CA,新庄段,935.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPSNMLKLNHJFFFN88CA,文昌段,93.46,都市：住,1,1,全筆移轉,02600007
RPSNMLKLNHJFFFN88CA,文昌段,93.45,都市：住,1,1,全筆移轉,02600008
RPPNMLLLNHJFFFN68CA,光復段,93.00,都市：住,1,1,全筆移轉,03930018
RPUNMLQKNHJFFHN17CA,大義段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPVNMLQKNHJFFHN27CA,東門段,82.52,都市：住,1,1,全筆移轉,14500003
RPWNMLQKNHJFFHN37CA,東門段,8.33,都市：住,21330,833,持分移轉,14500004
RPWNMLQKNHJFFHN37CA,東門段,82.50,都市：住,1,1,全筆移轉,14500002
RPPNMLTKNHJFFHN96CA,東門段,14.00,都市：住,1,1,全筆移轉,07540002
RPPNMLTKNHJFFHN96CA,東門段,3.00,都市：農,1,1,全筆移轉,08470003
RPRNMLTKNHJFFHN17CA,東門段,13.00,都市：住,1,1,全筆移轉,07540012
RPRNMLTKNHJFFHN17CA,東門段,10.00,都市：住,1,1,全筆移轉,07540013
RPSNMLTKNHJFFHN27CA,油車段,17.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030001
RPPNMLQKNHJFFHN66CA,永昌段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLLLNHJFFGN88CA,新田段,725.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00680000
RPUNMLTKNHJFFGN37CA,東城段,135.56,都市：住,1,1,全筆移轉,05690000
RPUNMLTKNHJFFGN37CA,東城段,14.14,都市：其他:道路用地,1,1,全筆移轉,05730000
RPSNMLKLNHJFFHN09CA,二重段,2354.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLKLNHJFFHN09CA,二重段,1236.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPTNMLQLNHJFFHN17CA,西溪段,156.00,都市：工,1,1,全筆移轉,06230005
RPTNMLQLNHJFFHN17CA,西溪段,160.00,都市：工,1,1,全筆移轉,06230007
RPTNMLQLNHJFFHN17CA,西溪段,188.00,都市：工,1,1,全筆移轉,06230008
RPQNMLQLNHJFFHN86CA,成功段,73.00,都市：住,1,1,全筆移轉,24870004
RPQNMLQLNHJFFHN86CA,成功段,9.00,都市：其他:,1,1,全筆移轉,24870037
RPWNMLSLNHJFFHN67CA,新興段,324.00,都市：農,1,1,全筆移轉,01710000
RPWNMLSLNHJFFHN67CA,新興段,2584.00,都市：農,1,1,全筆移轉,01720000
RPPNMLTLNHJFFHN07CA,油車段,1185.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880002
RPPNMLMLNHJFFHN98CA,太平西段,1051.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200002
RPWNMLTJOHJFFHN67CA,二重段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000001
RPWNMLTJOHJFFHN67CA,二重段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000003
RPWNMLTJOHJFFHN67CA,二重段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000010
RPWNMLTJOHJFFHN67CA,二重段,79.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000024
RPRNMLTLNHJFFDN86CA,新西東段,122.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPOOMLTJOHJFFHN96CA,二重段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000001
RPOOMLTJOHJFFHN96CA,二重段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000003
RPOOMLTJOHJFFHN96CA,二重段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000010
RPOOMLTJOHJFFHN96CA,二重段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000022
RPRNMLMKOHJFFDN78CA,仁愛段,73.00,都市：住,1,1,全筆移轉,07370000
RPOOMLQKNHJFFBN78DA,中興段,251.00,都市：工,1,1,全筆移轉,06870005
RPOOMLQKNHJFFBN78DA,中興段,95.00,都市：工,1,1,全筆移轉,06890008
RPOOMLQKNHJFFBN78DA,中興段,186.00,都市：工,1,1,全筆移轉,06870003
RPOOMLQKNHJFFBN78DA,中興段,201.00,都市：工,1,1,全筆移轉,06870006
RPOOMLQKNHJFFBN78DA,中興段,186.00,都市：工,1,1,全筆移轉,06890006
RPOOMLQKNHJFFBN78DA,中興段,145.00,都市：工,1,1,全筆移轉,06890009
RPPNMLNJOHJFFCN58DA,順興段,9.40,都市：住,1,1,全筆移轉,00420000
RPRNMLPJOHJFFDN09DA,和平段,24.37,都市：住,16,1,持分移轉,01110000
RPSNMLPJOHJFFDN56DA,湖水段,2307.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05900000
RPSNMLPJOHJFFDN56DA,湖水段,2268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPWNMLPKNHJFFDN96DA,益民段,388.80,都市：住,1,1,全筆移轉,07130000
RPTNMLNKOHJFFDN56DA,三和段,202.88,都市：住,1,1,全筆移轉,08760000
RPPNMLQJOHJFFAN58CA,牛稠子段牛稠子小段,107.00,都市：住,1,1,全筆移轉,00170003
RPQNMLQJOHJFFAN68CA,西門口段,17.83,都市：住,10000,87,持分移轉,03830000
RPPOMLTJOHJFFHN07CA,二重段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000001
RPPOMLTJOHJFFHN07CA,二重段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000003
RPPOMLTJOHJFFHN07CA,二重段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000010
RPPOMLTJOHJFFHN07CA,二重段,87.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000014
RPRNMLQKNHJFFEN66DA,田中段,68.89,都市：商,1,1,全筆移轉,07920000
RPQNMLTKNHJFFEN86DA,湳東段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLKLNHJFFEN58DA,興酪段,59.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPOOMLSLNHJFFGN96DA,西城段,121.90,都市：住,1,1,全筆移轉,02340000
RPRNMLSLNHJFFFN07DA,仁愛段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
