鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太麻里鄉,土地,金崙段243地號,3310.0,,山坡地保育區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,45,,0.0,0,,RPRNMLNKNHJFFDV96CA,0.0,0.0,0.0,,
關山鎮,土地,水井段460地號,999.88,,特定農業區,農牧用地,1030414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPSNMLTJOHJFFCV67DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段103地號,1282.07,,山坡地保育區,農牧用地,1030415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,827,,0.0,0,,RPPNMLSLNHJFFCV37DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路138號,121.17,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,214.87,4,2,5,有,無,7100000,33043,,0.0,0,,RPSNMLTLNHJFFCV77DA,195.09,19.78,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新興212-5號,1390.36,,特定農業區,農牧用地,1030421,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831223,100.1,0,0,0,無,無,2250000,,,0.0,0,,RPRNMLMKNHJFFCV86DA,100.1,0.0,0.0,,
海端鄉,土地,崁頂段57地號,310.0,,山坡地保育區,丙種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,871,,0.0,0,,RPSNMLMKNHJFFCV96DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路150號,121.47,住,,,1030430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,174.15,3,2,4,有,無,5800000,33305,,0.0,0,,RPTNMLMKNHJFFCV07DA,162.25,11.9,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路３１２號,192.73,商,,,1030423,土地4建物1車位0,全,三層,透天厝,住商用,見其他登記事項,,436.6,6,3,3,有,無,10000000,22904,,0.0,0,,RPSNMLNKNHJFFCV96CA,436.6,0.0,0.0,,
台東市,土地,南清段598地號,41.86,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481390,11500,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOKNHJFFAV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路2段450巷28弄3號7樓,18.5,住,,,1030425,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,108.55000000000001,3,2,2,有,有,2800000,25795,,0.0,0,,RPRNMLQKNHJFFAV07DA,75.61,0.0,15.34,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１１３號九樓之３,14.24,商,,,1030430,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,1,有,無,3350000,29100,,0.0,0,,RPUNMLTJOHJFFAV57CA,84.82,0.0,7.75,,
台東市,房地(土地+建物),臺東縣臺東巿寶桑里博愛路56號,153.0,住,,,1030425,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701219,125.84,6,2,3,有,無,5950000,47282,,0.0,0,含增建或未登記建物。,RPSOMLNKNHJFFAV86CA,123.42,0.0,2.42,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路７６巷６０號,137.0,住,,,1020202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030312,223.92,4,2,4,有,無,9000000,40193,,0.0,0,,RPRNMLOKNHJFFAV76CA,212.7,11.22,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路５５２巷１４弄２號,80.0,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690718,91.38,3,2,3,有,無,3580000,39177,,0.0,0,,RPSNMLNKNHJFFAV76CA,91.38,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街５９２巷４弄３．４．５．６．７號,262.5,住,,,1030408,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,145.91,5,5,5,有,無,4900000,33582,,0.0,0,含增建或未登記建物。,RPWNMLPKNHJFFAV37CA,112.8,33.11,0.0,,
台東市,土地,豐年段953-4地號,3863.93,住,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,9317,,0.0,0,包含公共設施保留地之交易。,RPXNMLOKNHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１６巷２之１號,88.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721108,107.25,3,2,2,有,無,2800000,26107,,0.0,0,,RPQNMLLLNHJFFAV09CA,107.25,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段１７號十五樓,5.04,住,,,1030423,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,87.32000000000001,3,2,2,有,無,2980000,34127,,0.0,0,,RPSNMLQKNHJFFAV07CA,59.28,0.0,17.06,,
東河鄉,土地,北佳里段862地號,2932.34,,風景區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,1749,,0.0,0,,RPPNMLOKNHJFFBV66CA,0.0,0.0,0.0,,
東河鄉,土地,藍寶段299地號,4717.69,,風景區,農牧用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2035,,0.0,0,,RPTNMLMLNHJFFBV96CA,0.0,0.0,0.0,,
台東市,土地,常德段619-10地號,2.24,商,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,13393,,0.0,0,畸零地或有合併使用之交易。,RPOOMLOKNHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿常德路１７７號,165.44,住,,,1030402,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030317,210.06,5,2,5,有,無,7120000,33895,,0.0,0,,RPPOMLOKNHJFFAV66CA,187.3,22.76,0.0,,
台東市,土地,建和段1595地號,3530.18,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,824,,0.0,0,,RPQOMLOKNHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿歸綏街１０４號,80.9,住,,,1030430,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680423,105.73,0,0,0,無,無,2200000,20808,,0.0,0,,RPTOMLOKNHJFFAV07CA,105.73,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１５１巷５弄４號,107.59,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770203,126.05,4,2,3,有,無,4550000,36097,,0.0,0,,RPSNMLPKNHJFFAV96CA,119.5,6.55,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中山里正氣路262號,58.0,商,,,1030217,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,,146.23,2,1,0,有,無,17300968,118313,,0.0,0,,RPQOMLPKNHJFFAV86CA,146.23,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中山里正氣路258號,79.0,商,,,1030217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0731024,307.3,6,1,4,有,無,25699032,83628,,0.0,0,,SPQOMLPKNHJFFAV96CA,307.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段７６號,127.0,住,,,1030423,土地1建物1車位0,三層，一層，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030127,232.8,4,2,5,有,無,9700000,41667,,0.0,0,,RPUNMLOKNHJFFAV07CA,225.39,7.41,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿梧州街２０巷１３弄７號,89.65,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,109.73,6,0,2,有,無,3520000,32079,,0.0,0,,RPXNMLNKNHJFFAV27CA,109.73,0.0,0.0,,
台東市,土地,知本段8367地號,5000.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1200,,0.0,0,,RPRNMLNKNHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,梧州段576地號,3269.93,農,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1239,,0.0,0,,RPPPMLNLNHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路一段２４０號,85.0,住,,,1030421,土地1建物2車位0,全,一層,透天厝,住商用,木造,,63.24,2,1,2,有,無,3200000,50601,,0.0,0,,RPTPMLNLNHJFFAV17CA,63.24,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐盛路61號,80.84,住,,,1030418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850503,187.42,8,1,4,有,無,5700000,30413,,0.0,0,,RPUNMLTKNHJFFAV67DA,156.77,30.65,0.0,,
台東市,土地,永樂段114-1地號,88.0,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2901580,32973,,0.0,0,向政府機關承購之案件。,RPTNMLOKNHJFFAV07DA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭80巷21號,88.0,,鄉村區,乙種建築用地,1030418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701101,107.05,2,2,1,有,無,3200000,29893,,0.0,0,,RPVNMLKLNHJFFBV07DA,107.05,0.0,0.0,,
關山鎮,土地,月野段2450地號,10110.0,,一般農業區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,519,,0.0,0,,RPRNMLNLNHJFFCV96CA,0.0,0.0,0.0,,
延平鄉,土地,康源段639地號,1460.0,,山坡地保育區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62780,43,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKNHJFFCV27DA,0.0,0.0,0.0,,
延平鄉,土地,紅葉段105地號,6000.0,,山坡地保育區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,267,,0.0,0,,RPUNMLPKNHJFFCV47DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路一段156號,292.14,,鄉村區,乙種建築用地,1030501,土地3建物1車位0,全,一層,透天厝,商業用,加強磚造,05301,35.06,5,2,2,有,無,1800000,51341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKNHJFFCV07DA,35.06,0.0,0.0,,
鹿野鄉,土地,四維段11地號,2035.55,,一般農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLNHJFFCV09CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段1220地號,2451.06,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,408,,0.0,0,,RPTOMLPKNHJFFAV27DA,0.0,0.0,0.0,,
卑南鄉,土地,東興段271地號,251.87,,山坡地保育區,丙種建築用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,5400,,0.0,0,含增建或未登記建物面積77.8平方公尺。,RPPNMLQKNHJFFAV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段４０１巷１１弄３８號,121.56,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930827,218.21,5,2,3,有,無,7300000,33454,,0.0,0,,RPQPMLNLNHJFFAV86CA,195.48,22.73,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿岩灣路５０巷４２８號六樓,79.3,住,,,1030421,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,190.82,2,1,1,有,有,1850000,9695,一樓平面,26.06,0,,RPROMLPKNHJFFAV96CA,94.89,0.0,13.47,,
台東市,房地(土地+建物),臺東縣臺東巿志航路三段７５號,89.96,,風景區,丙種建築用地,1030419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690511,93.16,3,2,2,有,無,1950000,20932,,0.0,0,,RPUOMLPKNHJFFAV27CA,93.16,0.0,0.0,,
台東市,土地,建本段534地號,2306.85,農,,,1030507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,780,,0.0,0,包含公共設施保留地之交易。,RPXNMLPKNHJFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7028-2地號,2620.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1489,,0.0,0,,RPPNMLPKNHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１６９巷６４弄２６號,141.67,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,220.51,5,2,5,有,無,8300000,37640,,0.0,0,,RPQNMLPKNHJFFAV76CA,183.65,36.86,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１６９巷６４弄２２號,145.7,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,220.51,5,2,5,有,無,8200000,37187,,0.0,0,,RPRNMLPKNHJFFAV86CA,183.65,36.86,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１７２巷２號,179.77,住,,,1030327,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030317,195.88,4,2,4,有,無,6560000,33490,,0.0,0,,RPQNMLTKNHJFFAV17CA,173.53,22.35,0.0,,
成功鎮,土地,成功段732地號,1175.29,工,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,1310,,0.0,0,,RPPNMLMKOHJFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,東柄段32-4地號,2500.0,,風景區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,832,,0.0,0,,RPQNMLOKNHJFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,東河段543地號,385.78,住,,,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9850,,0.0,0,,RPTNMLOKNHJFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段228地號,3754.41,,風景區,農牧用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,730,,0.0,0,,RPXNMLKLNHJFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段228地號,3754.41,,風景區,農牧用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,730,,0.0,0,,SPXNMLKLNHJFFBV27CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路８０巷２３號,104.0,,鄉村區,乙種建築用地,1030429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701201,111.98,4,2,2,有,無,1500000,13395,,0.0,0,,RPPNMLQKNHJFFBV86CA,111.98,0.0,0.0,,
長濱鄉,土地,城仔埔段390地號,4241.33,,風景區,農牧用地,1030409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,189,,0.0,0,,RPRNMLQKNHJFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段470地號,3373.68,,風景區,農牧用地,1030506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,978,,0.0,0,,RPSNMLQKNHJFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,南河段577地號,641.26,農,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1559,,0.0,0,,RPQNMLOJOHJFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,北源段133-1地號,8241.0,,森林區,農牧用地,1030430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,607,,0.0,0,,RPRNMLOJOHJFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１７２巷３號,183.24,住,,,1030328,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030317,183.73,4,2,4,有,無,6600000,35922,,0.0,0,,RPRNMLTKNHJFFAV27CA,162.22,21.51,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路７６巷５０號,110.0,住,,,1011229,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030312,190.31,4,2,4,有,無,7800000,40986,,0.0,0,,RPTNMLTKNHJFFAV47CA,170.98,19.33,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄１７號七樓,18.0,住,,,1030421,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,107.17999999999999,3,1,2,有,無,2900000,27057,,0.0,0,,RPWNMLKLNHJFFAV96CA,72.62,0.0,15.51,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路４８０號,82.61,住,,,1030401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670926,121.02,4,2,2,有,無,3900000,32226,,0.0,0,,RPQNMLQKNHJFFAV86CA,121.02,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路５１０號,97.0,住,,,1030418,土地1建物1車位0,一層，二層，騎樓，地下一層,二層,店面(店鋪),住家用,鋼筋混凝土造,0720303,148.74,2,2,2,有,無,6680000,44911,,0.0,0,,RPXNMLNLNHJFFAV37CA,144.41,4.33,0.0,,
成功鎮,土地,成功段722地號,52.35,工,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480899,9186,,0.0,0,,RPTNMLMKOHJFFBV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段518-2地號,1214.91,住,,,1030423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6973000,5740,,0.0,0,,RPPNMLTKNHJFFCV27CA,0.0,0.0,0.0,,
池上鄉,土地,大池段325地號,3629.52,,風景區,農牧用地,1030420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1515,,0.0,0,,RPPNMLLLNHJFFCV56CA,0.0,0.0,0.0,,
池上鄉,土地,福原段454地號,60.71,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711365,11717,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLMLNHJFFCV76CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路142號,111.12,住,,,1030403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,178.16,3,2,4,有,無,6300000,35361,,0.0,0,,RPTNMLPKNHJFFCV37DA,166.16,12.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路152號,175.75,住,,,1030430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,344.22,9,2,10,有,無,12200000,35442,,0.0,0,,RPQNMLTKNHJFFCV47DA,313.68,30.54,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路81號,113.07,住,,,1030429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670705,142.24,0,0,0,無,無,2300000,16170,,0.0,0,,RPQNMLQKNHJFFBV07DA,142.24,0.0,0.0,,
成功鎮,土地,新港段八邊小段17-7地號,3249.0,,風景區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,339,,0.0,0,未臨路,RPQNMLKLNHJFFBV56DA,0.0,0.0,0.0,,
台東市,土地,南榮段356地號,539.14,農,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3423540,6350,,0.0,0,向政府機關承購之案件。,RPSNMLQLNHJFFAV27DA,0.0,0.0,0.0,,
卑南鄉,土地,煙草間段270地號,4939.99,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,607,,0.0,0,,RPPOMLSLNHJFFAV27DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1011-3地號,2956.18,農,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4569448,1546,,0.0,0,,RPRPMLNLNHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1011-2地號,3303.01,農,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5105552,1546,,0.0,0,,RPSPMLNLNHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐成段1080地號,985.32,,特定農業區,農牧用地,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2639,,0.0,0,含增建或未登記建物。,RPVNMLKLNHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街１８巷７號,79.0,住,,,1030422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840321,170.94,3,2,3,有,無,4500000,26325,,0.0,0,,RPRNMLKLNHJFFAV09CA,130.63,40.31,0.0,,
成功鎮,土地,坪頂段767地號,764.66,,風景區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,262,,0.0,0,,RPVNMLPJOHJFFBV37CA,0.0,0.0,0.0,,
東河鄉,土地,那界段290地號,3874.79,,風景區,農牧用地,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5795000,1496,,0.0,0,,RPWNMLPJOHJFFBV47CA,0.0,0.0,0.0,,
東河鄉,土地,那界段344地號,13470.81,,風景區,暫未編定,1030324,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20205000,1500,,0.0,0,,RPXNMLPJOHJFFBV57CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉南東河路４１７號,1173.84,住,,,1030507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821023,224.26,7,2,5,有,無,20000000,89182,,0.0,0,,RPQNMLTKNHJFFBV27CA,211.56,0.0,12.7,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路３７號,661.84,住,,,1030421,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0710710,72.96,2,1,1,有,無,5000000,68531,,0.0,0,,RPRNMLTKNHJFFBV37CA,72.96,0.0,0.0,,
長濱鄉,土地,八仙洞段122地號,2899.83,,風景區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1552,,0.0,0,,RPWNMLKLNHJFFBV07CA,0.0,0.0,0.0,,
池上鄉,土地,牧野段635地號,5737.2,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1307,,0.0,0,,RPPNMLKMNHJFFCV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,新源段368-1地號,3551.82,,一般農業區,農牧用地,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,338,,0.0,0,,RPSNMLRKOHJFFCV57DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣路50巷462號8樓,81.96,住,,,1030115,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,193.3,3,2,2,有,無,3086610,15968,,0.0,0,,RPXNMLQKOHJFFAV77DA,101.03,0.0,10.85,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段177巷67號,559.45,住,,,1030509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0911212,209.67,5,2,3,有,無,7500000,35770,,0.0,0,,RPTNMLLLNHJFFAV86DA,192.0,9.49,8.18,,
台東市,土地,永清段990地號,611.3,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12315830,20147,,0.0,0,,RPPNMLLLNHJFFAV09DA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段1047地號,2451.47,,風景區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1020,,0.0,0,,RPUNMLKLNHJFFBV86CA,0.0,0.0,0.0,,
東河鄉,土地,東河段943地號,883.21,農,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,1053,,0.0,0,,RPPNMLLLNHJFFBV09CA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段1321-4地號,183.67,,鄉村區,乙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2995,,0.0,0,,RPPNMLRLNHJFFBV07CA,0.0,0.0,0.0,,
