編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRJNHJFFIF66CA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,00310000
RPRTMLMKNHJFFIF98CA,中園段,16.59,都市：商,10000,105,持分移轉,01000000
RPOQMLNKNHJFFIF48CA,礁溪段,13.44,都市：商,10000,108,持分移轉,03500000
RPPRMLKLNHJFFGF28CA,光榮段,25.81,都市：住,10,1,持分移轉,05620000
RPPRMLKLNHJFFGF28CA,光榮段,.71,都市：其他:道路用地 。,10,1,持分移轉,05620001
RPSNMLMJNHJFFAF67DA,光華段,28.50,都市：住,4,1,持分移轉,02460002
RPQNMLMJNHJFFAF47DA,光華段,28.50,都市：住,4,1,持分移轉,02460002
RPTNMLMJNHJFFAF77DA,港子嘴段,18.64,都市：住,10000,75,持分移轉,01670000
RPVRMLQJNHJFFAF78DA,新板段三小段,6.11,都市：其他:第二種特定專用區,100000,177,持分移轉,00250000
RPRPMLRJNHJFFAF28DA,新板段三小段,3.24,都市：其他:第二種特定專用區,100000,94,持分移轉,00250000
RPQOMLPJNHJFFBF97DA,龍鳳段,5.49,都市：住,10000,45,持分移轉,07840000
RPQOMLPJNHJFFBF97DA,雙鳳段,3.91,都市：住,10000,45,持分移轉,07060000
RPRPMLQJNHJFFBF28DA,力行段,35.29,都市：商,100000,251,持分移轉,02590003
RPWQMLPJNHJFFBF78DA,中泰段,27.84,都市：住,10000,34,持分移轉,00520000
RPSQMLQJNHJFFBF48DA,同興段,36.75,都市：住,10000,372,持分移轉,00730000
RPPRMLQJNHJFFBF28DA,中泰段,27.75,都市：住,10000,91,持分移轉,02020000
RPPTMLQJNHJFFBF48DA,丹鳳段,12.46,都市：住,10000,44,持分移轉,02050000
RPOOMLPJNHJFFCF87DA,惠國段,62.13,都市：住,8,1,持分移轉,03080000
RPXOMLLLNHJFFIF09CA,和平段,12.48,都市：住,10000,31,持分移轉,05240000
RPXOMLLLNHJFFIF09CA,和平段,.07,都市：其他:,10000,31,持分移轉,05240001
RPQOMLQJNHJFFCF18DA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05430000
RPQOMLQJNHJFFDF28DA,新峰段,3.71,都市：住,10000,23,持分移轉,01190000
RPQQMLSJNHJFFHF98CA,安平段,28.83,都市：住,4,1,持分移轉,05110000
RPUQMLSJNHJFFHF76CA,民富段,18.77,都市：住,4,1,持分移轉,11340000
RPUQMLSJNHJFFHF76CA,民富段,16.26,都市：住,4,1,持分移轉,11350000
RPQNMLNJNHJFFGF18DA,民義段,25.87,都市：住,100000,1991,持分移轉,07580000
RPRNMLNJNHJFFGF28DA,正義段,11.26,都市：商,10000,151,持分移轉,05560000
RPSNMLNJNHJFFGF38DA,光明段,11.41,都市：住,10000,25,持分移轉,00630000
RPPPMLRJNHJFFGF68DA,集賢段,9.43,都市：住,5,1,持分移轉,05930000
RPPPMLRJNHJFFGF68DA,集賢段,8.17,都市：住,5,1,持分移轉,05940000
RPPSMLSJNHJFFGF09DA,幸福段,14.00,都市：住,5,1,持分移轉,26690000
RPRRMLRJNHJFFGF09DA,光明段,4.56,都市：住,10000,10,持分移轉,00630000
RPSNMLMLPHJFFGF58CA,大仁段,56.55,都市：住,1,1,全筆移轉,00270000
RPRQMLLJNHJFFHF48DA,南勢段,29.75,都市：住,10000,63,持分移轉,06230000
RPQNMLQKNHJFFHF58CA,民有段,25.35,都市：住,4,1,持分移轉,06540000
RPWOMLPJNHJFFCF68DA,蘭溪段,.28,都市：其他:道路用地,10000,198,持分移轉,05400000
RPOPMLPJNHJFFCF97DA,安和段,.02,都市：工,100000,1,持分移轉,02250000
RPWOMLPJNHJFFCF68DA,蘭溪段,.07,都市：其他:道路用地,10000,198,持分移轉,05410000
RPWOMLPJNHJFFCF68DA,蘭溪段,.01,都市：其他:道路用地,10000,198,持分移轉,05430000
RPWOMLPJNHJFFCF68DA,蘭溪段,.02,都市：其他:道路用地,10000,198,持分移轉,05450000
RPWOMLPJNHJFFCF68DA,蘭溪段,27.72,都市：住,10000,198,持分移轉,05460000
RPOPMLPJNHJFFCF97DA,安和段,.06,都市：工,100000,1,持分移轉,02500000
RPOPMLPJNHJFFCF97DA,安和段,10.71,都市：工,100000,187,持分移轉,02590000
RPTOMLPJNHJFFHF88DA,福和段,46.60,都市：住,5,1,持分移轉,01460000
RPWRMLPJNHJFFHF86DA,保健段,26.05,都市：住,4,1,持分移轉,08140000
RPWQMLSJNHJFFHF96CA,福和段,.22,都市：住,100000,10,持分移轉,00790000
RPOSMLPJNHJFFHF78DA,保健段,26.05,都市：住,4,1,持分移轉,08140000
RPORMLPJNHJFFHF68DA,華新段,9.59,都市：住,10000,20,持分移轉,08240000
RPTNMLMJNHJFFIF58DA,文林段,10.08,都市：住,100000,229,持分移轉,03010000
RPPOMLKKOHJFFAF57EA,大庭段,32.93,都市：住,100000,97,持分移轉,13500000
RPPNMLTJNHJFFHF68CA,健康段,57.37,都市：工,100000,183,持分移轉,11590000
RPQNMLOJNHJFFHF38DA,新和段,16.63,都市：住,10000,1233,持分移轉,05190000
RPPPMLMJNHJFFBF77EA,菁埔段新寮小段,47.22,都市：其他:學校用地,100000,1010,持分移轉,00820003
RPRNMLMJNHJFFHF28DA,捷運段,18.61,都市：其他:捷運系統用地,100000,74,持分移轉,00080000
RPPQMLMJNHJFFBF87EA,建林段,1104.86,都市：商,1,1,全筆移轉,00500000
RPUNMLPJNHJFFBF38EA,豐年段,37.88,都市：住,2,1,持分移轉,01760000
RPUNMLPJNHJFFBF38EA,豐年段,4.56,都市：其他:道路用地,2,1,持分移轉,01760001
RPVPMLPJNHJFFBF68EA,泰山段三小段,21.40,都市：住,5,1,持分移轉,02830011
RPSSMLRJNHJFFBF88EA,大窠坑段大窠坑小段,46.00,都市：其他:保護區,4,1,持分移轉,03910004
RPRSMLRJNHJFFBF78EA,力行段,8.96,都市：住,10000,14,持分移轉,03060000
RPPTMLRJNHJFFBF68EA,福營段,5.91,都市：工,100000,167,持分移轉,08000000
RPOPMLRJNHJFFBF18EA,公正段,32.90,都市：其他:道路用地,2,1,持分移轉,05700000
RPOPMLRJNHJFFBF18EA,公正段,132.59,都市：工,2,1,持分移轉,05710000
RPQPMLRJNHJFFBF38EA,四維段,.00,都市：住,,,,07460000
RPQPMLRJNHJFFBF38EA,四維段,.00,都市：住,,,,07470000
RPQPMLRJNHJFFBF38EA,四維段,.00,都市：住,,,,07480000
RPVPMLMKNHJFFBF48EA,富國段,15.78,都市：住,10000,110,持分移轉,06150000
RPVPMLMKNHJFFBF48EA,富國段,12.39,都市：住,10000,108,持分移轉,06160000
RPXOMLMLNHJFFBF68EA,建林段,455.44,都市：住,4,2,持分移轉,09780000
RPRNMLMJNHJFFCF87EA,莊敬段,.91,都市：住,10000,230,持分移轉,02680000
RPRNMLMJNHJFFCF87EA,莊敬段,34.75,都市：住,10000,230,持分移轉,02690000
RPRNMLMJNHJFFCF87EA,莊敬段,.30,都市：農,10000,230,持分移轉,02690001
RPOPMLLJNHJFFDF77EA,保長段,7.56,都市：住,100000,58,持分移轉,09950000
RPQPMLLJNHJFFDF97EA,智興段,18.54,都市：住,10000,120,持分移轉,02460000
RPUNMLMJNHJFFDF28EA,北基段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09550000
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,38.67,都市：商,15,5,持分移轉,01740021
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,128.67,都市：住,15,5,持分移轉,01740031
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,42.00,都市：商,15,5,持分移轉,01740034
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,15.33,都市：商,15,5,持分移轉,01740035
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,6.00,都市：商,15,5,持分移轉,01740036
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,17.00,都市：住,15,5,持分移轉,01740037
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,30.67,都市：住,15,5,持分移轉,01740047
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,3.67,都市：商,15,5,持分移轉,01740053
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,19.33,都市：住,15,5,持分移轉,01740056
RPOQMLMJNHJFFEF08EA,舊小基隆段埔頭小段,28.67,都市：商,15,5,持分移轉,01740057
RPVNMLQJNHJFFEF88EA,大義段,21.59,都市：住,4,1,持分移轉,11010000
RPRPMLRJNHJFFEF78EA,中興段,29.45,都市：住,5,1,持分移轉,03310000
RPWPMLTKNHJFFEF96EA,淡海段,14.95,都市：住,50000,120,持分移轉,00290000
RPVNMLPJNHJFFHF98DA,圓通段,6.31,都市：住,10000,23,持分移轉,03640000
RPOOMLPJNHJFFHF38DA,莒光段,28.27,都市：住,5,1,持分移轉,02890000
RPRNMLPJNHJFFHF58DA,中安段,3.52,都市：其他:(捷運系統用地),10000,22,持分移轉,05590000
RPXRMLNKNHJFFEF66EA,新興段,5.10,都市：住,1000000,513,持分移轉,05830000
RPQNMLTJNHJFFIF88CA,建國段,2.47,都市：商,10000,9,持分移轉,06420000
RPQNMLTJNHJFFIF88CA,建國段,23.47,都市：住,10000,731,持分移轉,07890000
RPPNMLQJOHJFFEF38EA,頭圍段下員坑小段,180.00,都市：住,1,1,全筆移轉,00480017
RPPNMLQJOHJFFEF38EA,頭圍段下員坑小段,711.00,都市：住,1,1,全筆移轉,00480018
RPPNMLQJOHJFFEF38EA,頭圍段下員坑小段,8.00,都市：住,1,1,全筆移轉,00480038
RPVQMLPJOHJFFEF56EA,大八里坌段蛇子形小段,29.88,都市：住,10000,256,持分移轉,03620000
RPQNMLQJOHJFFEF48EA,新興段,21.38,都市：住,50000,145,持分移轉,07430000
RPUNMLRJNHJFFFF98EA,三峽鎮,1528.00,都市：其他:保安保護區,1,1,全筆移轉,00410004
RPPPMLPJNHJFFIF78EA,水源段,18.21,都市：住,5,1,持分移轉,04470000
RPVPMLRJNHJFFGF76EA,過田段,17.58,都市：商,1000000,23700,持分移轉,01650000
RPWRMLPJNHJFFIF07EA,國姓段,68.84,都市：住,1000,83,持分移轉,09450000
RPSNMLMJNHJFFIF58EA,三角埔段,19.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460146
RPSNMLMJNHJFFIF58EA,三角埔段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04660067
RPOPMLMJNHJFFIF38EA,鳳祥段,47.46,都市：其他:道路用地,24,1,持分移轉,12540000
RPOPMLMJNHJFFIF38EA,鳳祥段,63.45,都市：其他:道路用地,24,1,持分移轉,16740000
RPQPMLMJNHJFFIF58EA,中華段,31.98,都市：住,10000,167,持分移轉,03820000
RPWOMLRJNHJFFHF86EA,得和段,33.00,都市：其他:道路用地,1,1,全筆移轉,02140001
RPVPMLMKNHJFFGF98EA,碧華段,1.60,都市：其他:公園用地,15,1,持分移轉,02390000
RPPSMLRJNHJFFHF56EA,永安段,2.66,都市：商,10000,63,持分移轉,01050000
RPRNMLQJOHJFFEF58EA,中興段,3.03,都市：住,1000,73,持分移轉,10740000
RPRNMLQJOHJFFEF58EA,中興段,2.10,都市：住,1000,73,持分移轉,10750000
RPRNMLQJOHJFFEF58EA,中興段,2.33,都市：住,1000,73,持分移轉,10760000
RPRNMLQJOHJFFEF58EA,中興段,3.02,都市：住,1000,73,持分移轉,10770000
RPRNMLQJOHJFFEF58EA,中興段,1.14,都市：住,1000,73,持分移轉,10790000
RPRNMLQJOHJFFEF58EA,中興段,1.14,都市：住,5,1,持分移轉,10800000
RPRNMLQJOHJFFEF58EA,中興段,5.25,都市：住,1000,73,持分移轉,10810000
RPRNMLQJOHJFFEF58EA,中興段,4.62,都市：住,1000,73,持分移轉,10820000
RPUQMLPJOHJFFEF09EA,海天段,12.96,都市：住,100000,158,持分移轉,01900000
RPOQMLNKNHJFFDF08DA,厚德段,13.33,都市：住,100000,190,持分移轉,06880000
RPPNMLMKNHJFFIF38EA,鶯歌段鶯歌小段,1159.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02500001
RPQTMLRJNHJFFBF78EA,福營段,9.80,都市：工,100000,277,持分移轉,08000000
RPSTMLRJNHJFFBF98EA,福營段,11.36,都市：工,100000,321,持分移轉,08000000
RPRTMLRJNHJFFBF88EA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPPNMLTJNHJFFBF28EA,泰林段,23.22,都市：住,5,1,持分移轉,11280000
RPUPMLMKNHJFFBF38EA,富國段,13.20,都市：住,10000,92,持分移轉,06150000
RPUPMLMKNHJFFBF38EA,富國段,12.39,都市：住,10000,108,持分移轉,06160000
RPPNMLMKOHJFFAF67EA,新板段三小段,11.71,都市：其他:第二種特定專用區,10000,19,持分移轉,00380000
RPTQMLRLNHJFFBF98EA,丹鳳段,2.50,都市：住,10000,8,持分移轉,00560000
RPOOMLMJNHJFFIF18DA,大學段二小段,19.81,都市：商,100000,174,持分移轉,00910000
RPOQMLMJNHJFFAF67EA,江子翠段溪頭小段,26.50,都市：住,4,1,持分移轉,01180039
RPVNMLSLNHJFFAF88EA,和平段,26.60,都市：住,5,1,持分移轉,09470000
RPVQMLPJNHJFFAF68EA,幸福段,10.58,都市：住,10000,210,持分移轉,14920000
RPPNMLOJOHJFFAF77EA,力行段,38.26,都市：住,3,1,持分移轉,11920000
RPUSMLPJNHJFFHF76DA,大同段,8.92,都市：住,100000,97,持分移轉,01290000
RPSRMLPJNHJFFHF09DA,復興段,.01,都市：住,1000000,3,持分移轉,00610000
RPSRMLPJNHJFFHF09DA,復興段,.00,都市：其他:道路用地,1000000,3,持分移轉,00610001
RPSRMLPJNHJFFHF09DA,復興段,.73,都市：住,1000000,12129,持分移轉,00620000
RPWSMLPJNHJFFHF96DA,仁愛段,10.27,都市：住,10000,279,持分移轉,00340000
RPQQMLQJNHJFFHF88DA,秀峰段,2.63,都市：住,10000,9,持分移轉,01960000
RPRPMLQJNHJFFHF88DA,保福段,27.86,都市：住,1,1,全筆移轉,00170000
RPVOMLPJNHJFFHF09DA,安平段,11.64,都市：住,10000,120,持分移轉,06250000
RPTNMLPJNHJFFHF78DA,永平段,29.53,都市：住,10000,460,持分移轉,05850000
RPTNMLPJNHJFFHF78DA,永平段,.55,都市：住,190,1,持分移轉,05990000
RPTNMLPJNHJFFHF78DA,永平段,.67,都市：住,190,1,持分移轉,06000000
RPTNMLPJNHJFFHF78DA,永平段,.78,都市：住,190,1,持分移轉,06030000
RPTNMLPJNHJFFHF78DA,永平段,.34,都市：住,190,1,持分移轉,06060000
RPTNMLPJNHJFFHF78DA,永平段,.63,都市：住,190,1,持分移轉,06080000
RPWNMLPJNHJFFHF09DA,錦和段,26.33,都市：商,5,1,持分移轉,06240000
RPPNMLOJNHJFFHF28DA,保福段,15.86,都市：住,5,1,持分移轉,13740000
RPQPMLRJNHJFFGF78DA,新海段,3.35,都市：住,10000,14,持分移轉,11420000
RPURMLSJNHJFFGF86DA,大仁段,20.26,都市：住,4,1,持分移轉,00700000
RPPNMLOJNHJFFGF18DA,光興段,22.80,都市：住,10000,123,持分移轉,07680000
RPPNMLOJNHJFFGF18DA,光興段,.38,都市：其他:道路用地,10000,123,持分移轉,07680001
RPPNMLOJNHJFFGF18DA,光興段,.02,都市：其他:道路用地,10000,123,持分移轉,07680002
RPQUMLNLNHJFFHF66EA,圓通段,20.27,都市：住,100000,643,持分移轉,00160000
RPTUMLNLNHJFFHF96EA,圓通段,19.77,都市：住,5,1,持分移轉,00440000
RPXNMLPJNHJFFEF88DA,關渡段,5.72,都市：商,10000,125,持分移轉,05860000
RPPOMLPJNHJFFEF18DA,正德段,8.59,都市：住,70000,98,持分移轉,09030000
RPWOMLQJNHJFFEF98DA,公司田段,11.36,都市：住,100000,159,持分移轉,00100000
RPOPMLSJNHJFFBF18DA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPPPMLMJNHJFFBF67DA,榮富段,13.31,都市：住,10000,60,持分移轉,08350000
RPSOMLQJOHJFFEF78EA,淡海段,47.29,都市：商,100000,1029,持分移轉,01040000
RPTQMLSJNHJFFBF78DA,光明段,52.75,都市：住,10000,281,持分移轉,09080000
RPSRMLQJNHJFFAF48DA,新興段,11.34,都市：商,20000,402,持分移轉,05760000
RPTQMLMJNHJFFAF08DA,海山段,29.15,都市：住,10000,71,持分移轉,08930000
RPROMLPJNHJFFAF97DA,員仁段,13.37,都市：住,10000,125,持分移轉,08200000
RPROMLPJNHJFFAF97DA,員仁段,.37,都市：其他:高速公路用地,10000,125,持分移轉,08200001
RPROMLPJNHJFFAF97DA,員仁段,.22,都市：住,10000,125,持分移轉,08200002
RPWNMLMKNHJFFAF18DA,龍安段,22.45,都市：住,5,1,持分移轉,02060000
RPQOMLOKNHJFFIF58CA,大學段二小段,16.26,都市：商,100000,121,持分移轉,00960000
RPRPMLSJNHJFFIF09CA,仁愛段,18.28,都市：住,100000,291,持分移轉,05050000
RPXNMLRKNHJFFIF86CA,建國段,11.12,都市：商,20000,81,持分移轉,06420000
RPXNMLRKNHJFFIF86CA,建國段,11.12,都市：商,20000,81,持分移轉,06420000
RPUNMLRKNHJFFIF56CA,永昌段,14.54,都市：住,10000,74,持分移轉,00710000
RPPNMLOJNHJFFIF28CA,大學段二小段,23.65,都市：住,10000,26,持分移轉,00420000
RPQNMLRKNHJFFDF38DA,福德段,19.23,都市：住,10000,87,持分移轉,06200000
RPPQMLTLNHJFFIF66CA,建國段,25.20,都市：住,5,1,持分移轉,06210000
RPTNMLMKNHJFFDF28EA,保長段,9.38,都市：住,100000,72,持分移轉,09950000
RPVQMLNKNHJFFGF09DA,仁愛段,6.71,都市：商,432000,2250,持分移轉,21280002
RPVQMLNKNHJFFGF09DA,仁愛段,.00,都市：商,432000,1500,持分移轉,21290002
RPVQMLNKNHJFFGF09DA,仁愛段,6.15,都市：商,432000,3000,持分移轉,21300000
RPTWMLQKNHJFFHF17CA,信和段,3.08,都市：住,100000,103,持分移轉,00470000
RPQOMLTKNHJFFHF98CA,大智段,15.07,都市：住,10,1,持分移轉,03570000
RPQOMLTKNHJFFHF98CA,大智段,15.07,都市：住,10,1,持分移轉,03570000
RPPPMLLLNHJFFHF28CA,南工段,27.82,都市：住,100000,853,持分移轉,10920000
RPSPMLLLNHJFFHF58CA,景福段,154.43,都市：其他:道路用地,6,3,持分移轉,07410000
RPVOMLQKOHJFFCF98EA,惠國段,13.86,都市：住,1000000,822,持分移轉,00730000
RPXQMLLLNHJFFHF56CA,南工段,30.03,都市：住,100000,921,持分移轉,10920000
RPRRMLLLNHJFFHF68CA,南工段,30.36,都市：住,100000,931,持分移轉,10920000
RPSRMLLLNHJFFHF78CA,南工段,16.24,都市：住,100000,498,持分移轉,10920000
RPSNMLQLNHJFFIF98CA,圳生段,175.24,都市：工,1,1,全筆移轉,09310000
RPQSMLLLNHJFFHF68CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPPSMLLLNHJFFHF58CA,南工段,12.98,都市：住,100000,398,持分移轉,10920000
RPWQMLMLNHJFFHF56CA,景新段,23.92,都市：住,4,1,持分移轉,05320000
RPROMLNLNHJFFHF58CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPTOMLNLNHJFFHF78CA,南工段,20.48,都市：住,100000,628,持分移轉,10920000
RPQPMLNLNHJFFHF58CA,南工段,12.98,都市：住,100000,398,持分移轉,10920000
RPWRMLNLNHJFFHF76CA,南工段,30.03,都市：住,100000,921,持分移轉,10920000
RPXRMLNLNHJFFHF86CA,南工段,30.36,都市：住,100000,931,持分移轉,10920000
RPQTMLNLNHJFFHF98CA,南工段,27.52,都市：住,100000,844,持分移轉,10920000
RPQRMLMLNHJFFHF68CA,華新段,10.58,都市：其他:保護區,10000,64,持分移轉,07040000
RPQRMLMLNHJFFHF68CA,華新段,20.37,都市：住,10000,64,持分移轉,07100000
RPQQMLLLNHJFFHF48CA,南工段,12.65,都市：住,100000,388,持分移轉,10920000
RPTOMLOKNHJFFGF78DA,中民段,13.30,都市：住,4,1,持分移轉,08240000
RPTOMLOKNHJFFGF78DA,中民段,4.03,都市：住,4,1,持分移轉,08250000
RPVOMLRLNHJFFBF88DA,中泰段,16.96,都市：住,10000,39,持分移轉,01960000
RPQPMLLKOHJFFIF68EA,大埔段柑子樹腳小段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160034
RPPNMLLKOHJFFIF18CA,鎮前段,51.89,都市：住,2,1,持分移轉,01990000
RPPOMLMKNHJFFHF18CA,捷運段,27.42,都市：其他:捷運系統用地,100000,109,持分移轉,00080000
RPPPMLQKNHJFFHF68CA,圓通段,8.99,都市：住,100000,92,持分移轉,03670000
RPPQMLSJNHJFFHF88CA,景平段,6.92,都市：商,30000,324,持分移轉,03530000
RPVOMLTJNHJFFHF76CA,民利段,33.07,都市：住,30000,550,持分移轉,06820000
RPRPMLMKNHJFFHF48CA,保生段,6.69,都市：住,100000,153,持分移轉,07870000
RPROMLTJNHJFFHF98CA,盛昌段,.70,都市：住,10,1,持分移轉,01090000
RPROMLTJNHJFFHF98CA,盛昌段,33.24,都市：住,5,1,持分移轉,01100000
RPUOMLRLNHJFFHF66CA,南工段,28.17,都市：住,100000,864,持分移轉,10920000
RPSNMLOKNHJFFHF58CA,三民段,16.88,都市：住,4,1,持分移轉,09780000
RPSNMLOKNHJFFHF58CA,三民段,9.49,都市：住,4,1,持分移轉,09790000
RPUNMLOKNHJFFHF78CA,莒光段,33.59,都市：住,10000,1078,持分移轉,08580000
RPROMLSJNHJFFHF88CA,民富段,6.32,都市：工,100000,59,持分移轉,03640000
RPUQMLMJNHJFFHF78CA,華新段,32.02,都市：住,5,1,持分移轉,08680000
RPUOMLRJNHJFFHF09CA,林森段,48.20,都市：住,16,1,持分移轉,03980000
RPWNMLRJNHJFFHF56CA,安樂段,30.09,都市：住,4,1,持分移轉,10070000
RPWOMLPJNHJFFHF09CA,民治段,24.42,都市：住,4,1,持分移轉,07430000
RPOPMLPJNHJFFHF38CA,民權段,16.44,都市：住,200000,396,持分移轉,05390000
RPROMLPJNHJFFHF58CA,福和段,22.00,都市：住,5,1,持分移轉,02460000
RPXOMLPJNHJFFHF56CA,安邦段,29.27,都市：住,10000,35,持分移轉,08910000
RPXOMLPJNHJFFHF56CA,安邦段,.08,都市：其他:道路用地,10000,35,持分移轉,08910001
RPSPMLPJNHJFFHF78CA,永利段,8.34,都市：商,10000,119,持分移轉,06400000
RPTPMLPJNHJFFHF88CA,橋和段,123.90,都市：工,1,1,全筆移轉,00900000
RPTPMLPJNHJFFHF88CA,橋和段,63.67,都市：工,1,1,全筆移轉,00910000
RPQQMLPJNHJFFHF68CA,自強段,55.86,都市：其他:道,1,1,全筆移轉,00110000
RPQQMLPJNHJFFHF68CA,自強段,40.00,都市：其他:道,1,1,全筆移轉,00120000
RPQQMLPJNHJFFHF68CA,自強段,16.00,都市：其他:道,1,1,全筆移轉,00130000
RPRNMLMKNHJFFIF48DA,大學段二小段,16.26,都市：商,100000,121,持分移轉,00960000
RPQRMLKLNHJFFGF38CA,仁興段,28.00,都市：其他:道路用地,1,1,全筆移轉,24130002
RPQRMLKLNHJFFGF38CA,仁興段,2.64,都市：其他:道路用地,125,22,持分移轉,24180001
RPRRMLKLNHJFFGF48CA,仁興段,58.00,都市：其他:道路用地,1,1,全筆移轉,18110000
RPUPMLNKNHJFFGF78CA,保新段,4.30,都市：農,342,1,持分移轉,02740000
RPUPMLNKNHJFFGF78CA,保新段,2.10,都市：農,378,1,持分移轉,02840000
RPUPMLNKNHJFFGF78CA,保新段,37.88,都市：農,63,1,持分移轉,02850000
