編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSKPHJFFAP27CA,湖內段,906.84,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04120000
RPVOMLSKPHJFFAP27CA,湖內段,906.84,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04120000
RPVOMLSKPHJFFAP27CA,湖內段,906.84,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04120000
RPVOMLSKPHJFFAP27CA,湖內段,485.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05030000
RPVOMLSKPHJFFAP27CA,湖內段,485.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05030000
RPVOMLSKPHJFFAP27CA,湖內段,485.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05030000
RPXNMLSKQHJFFAP47CA,大潭段社口小段,3.22,都市：商,10000,51,持分移轉,01180054
RPQNMLQJQHJFFAP09CA,新庄段,5027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPXNMLPJQHJFFAP07CA,保長?段保長?小段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,273,持分移轉,07580001
RPPNMLLLPHJFFAP58CA,牛埔段,672.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12780000
RPPNMLLLPHJFFAP58CA,牛埔段,549.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12790000
RPPNMLLLPHJFFAP58CA,牛埔段,95.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12800000
RPTNMLQKPHJFFBP86CA,文安段,71.21,都市：住,1,1,全筆移轉,07060000
RPTNMLQKPHJFFBP86CA,文安段,15.49,都市：住,20,1,持分移轉,07210000
RPSNMLPKPHJFFAP56CA,十三段,54.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPQNMLRKPHJFFBP66CA,興國段,2.39,都市：商,10000,52,持分移轉,02160000
RPUNMLPKPHJFFAP76CA,海豐崙段朱丹灣小段,127.00,都市：住,1,1,全筆移轉,01950003
RPUNMLPKPHJFFAP76CA,海豐崙段朱丹灣小段,128.00,都市：住,1,1,全筆移轉,01950004
RPTNMLPKPHJFFAP66CA,三平段,132.01,都市：住,1,1,全筆移轉,00080000
RPQNMLPKPHJFFAP98CA,海豐崙段朱丹灣小段,1.12,都市：住,4525,44,持分移轉,00560035
RPQNMLPKPHJFFAP98CA,海豐崙段朱丹灣小段,3.20,都市：住,3310,99,持分移轉,00570004
RPUOMLOKPHJFFAP76CA,大潭段大潭小段,61.28,都市：住,10000,353,持分移轉,09810000
RPUOMLOKPHJFFAP76CA,大潭段大潭小段,9.04,都市：住,10000,353,持分移轉,09870000
RPQNMLQKPHJFFCP66CA,埔東段,56.01,都市：住,1,1,全筆移轉,02430000
RPSNMLPKPHJFFCP76CA,湳仔段,321.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480003
RPPNMLPKPHJFFCP09CA,大有段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070010
RPQOMLLLPHJFFDP09CA,五間段,5.47,都市：商,10000,36,持分移轉,02880000
RPTNMLPKPHJFFCP86CA,田尾段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPRNMLSLPHJFFEP27CA,北港段,112.00,都市：商,1,1,全筆移轉,15110037
RPRNMLSLPHJFFEP27CA,北港段,74.00,都市：商,1,1,全筆移轉,15110038
RPPOMLSKQHJFFAP76CA,斗六段,3.50,都市：商,427000,3501,持分移轉,00860000
RPQNMLQKPHJFFAP56DA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPPNMLTKQHJFFAP76CA,公正段,13.85,都市：住,89710,1385,持分移轉,11110001
RPRNMLLJQHJFFBP78CA,五間厝段,566.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790008
RPRNMLQKPHJFFAP66DA,莿桐段,28.00,都市：商,1,1,全筆移轉,03780023
RPRNMLQKPHJFFAP66DA,莿桐段,25.00,都市：商,1,1,全筆移轉,03780095
RPOOMLPKPHJFFAP98DA,麻園段,1436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPOOMLPKPHJFFAP98DA,麻園段,1435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570063
RPPNMLOKPHJFFFP66CA,公館段,1103.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLOKPHJFFFP66CA,公館段,945.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSNMLOKPHJFFAP56DA,西平段,78.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPSNMLPJQHJFFFP07CA,橋頭段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120018
RPPOMLPKPHJFFEP86DA,劉厝段,80.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940005
RPPOMLPKPHJFFEP86DA,劉厝段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940009
RPPOMLPKPHJFFEP86DA,劉厝段,27.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940006
RPPOMLPKPHJFFEP86DA,劉厝段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,81,持分移轉,07940004
RPRNMLSKPHJFFBP96DA,中興段,80.00,都市：住,1,1,全筆移轉,01660005
RPRNMLSKPHJFFBP96DA,中興段,20.00,都市：住,1,1,全筆移轉,02030004
RPVOMLLKPHJFFEP07DA,天保段,538.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,370,持分移轉,11040000
RPTNMLKMPHJFFAP09DA,大潭段社口小段,88.50,都市：住,2,1,持分移轉,00860041
RPOOMLPJQHJFFAP98DA,大崙段大崙小段,1264.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08110001
RPPNMLOLPHJFFEP76DA,福安段,1325.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLLLPHJFFEP86DA,燦林段,557.63,都市：住,4,1,持分移轉,00370000
RPTNMLLLPHJFFEP86DA,燦林段,4.30,都市：住,4,1,持分移轉,00390000
RPTNMLLLPHJFFEP86DA,燦林段,103.67,都市：農,4,1,持分移轉,00360000
RPPNMLMLPHJFFEP56DA,瓦?段,2.69,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,06750000
RPPNMLMLPHJFFEP56DA,瓦?段,4.88,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,06770000
RPPNMLMLPHJFFEP56DA,瓦?段,190.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,06780000
RPPNMLMLPHJFFEP56DA,瓦?段,.15,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,06780001
RPPNMLMLPHJFFEP56DA,瓦?段,1.01,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,06790000
RPSNMLSKPHJFFEP37DA,建華段,445.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPRNMLRKPHJFFFP27DA,明倫段,2749.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPPNMLQKPHJFFEP86DA,新北段,36.60,都市：住,1,1,全筆移轉,08360004
RPPNMLQKPHJFFEP86DA,新北段,83.58,都市：住,1,1,全筆移轉,08360012
RPPNMLQKPHJFFEP86DA,新北段,88.76,都市：住,1,1,全筆移轉,08360024
RPPNMLQKPHJFFEP86DA,新北段,46.70,都市：住,6,1,持分移轉,08360011
RPPNMLRKPHJFFCP76DA,茄西段,19.76,都市：住,10000,124,持分移轉,02930000
RPPNMLRKPHJFFCP76DA,茄西段,.43,都市：住,10000,124,持分移轉,02930001
RPPNMLRKPHJFFCP76DA,茄西段,2.74,都市：住,10000,124,持分移轉,02940000
RPPNMLRKPHJFFCP76DA,茄西段,.01,都市：住,10000,124,持分移轉,02940001
RPRNMLLLPHJFFFP76DA,圳寮段,483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLQKPHJFFFP96CA,興忠段,803.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLPKPHJFFFP96CA,五港段,1928.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQPMLPKPHJFFAP66DA,進興段,407.76,非都市：特定農業區 ; 非都市編定：農牧用地,100,46,持分移轉,04920000
RPQPMLPKPHJFFAP66DA,進興段,771.94,非都市：特定農業區 ; 非都市編定：農牧用地,3386,768,持分移轉,04930000
RPQPMLPKPHJFFAP66DA,進興段,8.04,非都市：特定農業區 ; 非都市編定：水利用地,1800,233,持分移轉,04980000
RPQPMLPKPHJFFAP66DA,進興段,75.67,非都市：特定農業區 ; 非都市編定：農牧用地,1800,864,持分移轉,05500000
RPQPMLPKPHJFFAP66DA,進興段,55.27,非都市：特定農業區 ; 非都市編定：水利用地,1800,864,持分移轉,05510000
RPQPMLPKPHJFFAP66DA,進興段,277.24,非都市：特定農業區 ; 非都市編定：農牧用地,1800,864,持分移轉,05530000
RPQPMLPKPHJFFAP66DA,進興段,481.41,非都市：特定農業區 ; 非都市編定：農牧用地,1800,758,持分移轉,05550000
RPQPMLPKPHJFFAP66DA,進興段,426.05,非都市：特定農業區 ; 非都市編定：農牧用地,1800,758,持分移轉,05580000
RPQPMLPKPHJFFAP66DA,進興段,110.71,非都市：特定農業區 ; 非都市編定：水利用地,1800,758,持分移轉,05590000
RPQPMLPKPHJFFAP66DA,進興段,2894.28,非都市：特定農業區 ; 非都市編定：農牧用地,1800,827,持分移轉,05600000
RPQPMLPKPHJFFAP66DA,進興段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1800,991,持分移轉,05610000
RPQPMLPKPHJFFAP66DA,進興段,1167.55,非都市：特定農業區 ; 非都市編定：農牧用地,3223,1167,持分移轉,05650000
RPQPMLPKPHJFFAP66DA,進興段,189.21,非都市：特定農業區 ; 非都市編定：水利用地,1800,827,持分移轉,05670000
RPQPMLPKPHJFFAP66DA,進興段,1307.99,非都市：特定農業區 ; 非都市編定：農牧用地,1800,827,持分移轉,05680000
RPQPMLPKPHJFFAP66DA,進興段,226.15,非都市：特定農業區 ; 非都市編定：農牧用地,5705,233,持分移轉,05710000
RPQPMLPKPHJFFAP66DA,進興段,262.96,非都市：特定農業區 ; 非都市編定：農牧用地,1735,271,持分移轉,05720000
RPVOMLPKPHJFFAP07DA,竹頭段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPVOMLPKPHJFFAP07DA,竹頭段,39.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPXNMLLLPHJFFEP17CA,關聖段,283.50,都市：住,2,1,持分移轉,01820000
RPXNMLLLPHJFFEP17CA,關聖段,283.50,都市：住,2,1,持分移轉,01820000
RPXNMLLLPHJFFEP17CA,關聖段,260.00,都市：住,2,1,持分移轉,01860000
RPXNMLLLPHJFFEP17CA,關聖段,260.00,都市：住,2,1,持分移轉,01860000
RPQNMLRKPHJFFEP96CA,瓊埔段,1580.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPOOMLOKPHJFFEP56CA,草湖段,3645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLQKPHJFFCP56CA,四番地段,711.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLQKPHJFFCP56CA,四番地段,764.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLQKPHJFFCP56CA,四番地段,851.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPUNMLPKPHJFFCP96CA,三塊厝段三塊厝小段,2611.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQNMLPKPHJFFCP56CA,貓兒干段,3618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPQNMLLLPHJFFBP78CA,蘆竹巷段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22840000
RPRNMLSLPHJFFBP96CA,林子段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680104
RPRNMLSLPHJFFBP96CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPTOMLLLPHJFFCP66CA,崩溝寮段,509.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920020
RPVOMLOKPHJFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPVOMLOKPHJFFAP86CA,大崙段茄苳腳小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320195
RPVNMLPKPHJFFAP86CA,後庄段,5.23,非都市：河川區 ; 非都市編定：乙種建築用地,2809,29,持分移轉,09570000
RPVNMLPKPHJFFAP86CA,後庄段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPVNMLPKPHJFFAP86CA,後庄段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,29,持分移轉,10500000
RPROMLPKPHJFFAP56CA,大潭段社口小段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,9860,8910,持分移轉,02660000
RPRNMLSKPHJFFAP76CA,麻園段,1342.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04950001
RPRNMLSKPHJFFAP76CA,麻園段,1342.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04950001
RPOPMLPKPHJFFAP98CA,海豐崙段海豐崙小段,75.00,都市：住,1,1,全筆移轉,14430028
RPOPMLPKPHJFFAP98CA,海豐崙段海豐崙小段,75.00,都市：住,1,1,全筆移轉,14430029
RPVNMLRKPHJFFAP07CA,樹子腳段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20480000
RPVNMLRKPHJFFAP07CA,樹子腳段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20490000
RPPOMLRKPHJFFAP56CA,光復段,2313.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01820000
RPVNMLSJQHJFFEP57CA,新街段,70.00,都市：住,1,1,全筆移轉,05180084
RPPNMLOJQHJFFBP88CA,義德段,579.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPPNMLOJQHJFFBP88CA,義德段,1339.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLLKQHJFFFP09CA,山寮段,1946.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360001
RPPNMLRKPHJFFBP56CA,豐田段,3252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLKLPHJFFBP58CA,東仁段,157.00,都市：工,1,1,全筆移轉,03500011
RPPNMLKLPHJFFBP58CA,東仁段,41.45,都市：工,20,1,持分移轉,03500012
RPSOMLLLPHJFFDP66CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
RPTOMLLLPHJFFDP76CA,五間段,18.83,都市：商,10000,124,持分移轉,02880000
RPUNMLMLPHJFFDP86CA,惠來厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29920015
RPPNMLSKPHJFFDP86CA,五間段,4.25,都市：住,10000,28,持分移轉,02880000
RPTNMLOJQHJFFAP56CA,東興段,94.00,都市：住,1,1,全筆移轉,17850000
RPPNMLLMPHJFFFP66DA,光華段,2101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPSNMLRKPHJFFDP07CA,高北段,469.71,都市：住,1,1,全筆移轉,01620000
RPVNMLOJQHJFFEP27DA,龍岩厝段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPVNMLOJQHJFFEP27DA,龍岩厝段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07220000
RPVNMLOJQHJFFEP27DA,龍岩厝段,387.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07220001
RPWNMLQKPHJFFDP37CA,新北段,4551.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPOOMLQKPHJFFDP66CA,越港段,678.00,都市：住,1,1,全筆移轉,02430000
RPVNMLSKPHJFFEP57CA,保安段,338.92,非都市：一般農業區 ; 非都市編定：農牧用地,39,8,持分移轉,16670000
RPVNMLSKPHJFFEP57CA,保安段,1223.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPUNMLPKPHJFFDP07CA,大屯子段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080001
RPVOMLLMPHJFFDP07CA,立仁段,297.76,都市：住,1,1,全筆移轉,01770005
RPQNMLOLPHJFFDP66CA,明正段,16.40,都市：商,10000,277,持分移轉,08860000
RPQNMLOLPHJFFDP66CA,明正段,2.12,都市：商,10000,277,持分移轉,08870000
RPQOMLPLPHJFFDP86CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPQOMLPLPHJFFDP86CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPQOMLPLPHJFFDP86CA,光復段,158.00,都市：工,1,1,全筆移轉,07670067
RPTNMLTLPHJFFDP47CA,復興段,111.70,都市：住,1,1,全筆移轉,00320018
RPPNMLOJQHJFFDP09CA,信義段,21.14,都市：住,5,1,持分移轉,09220000
RPQOMLTLPHJFFCP17CA,崩溝寮段,750.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590009
RPVNMLOJQHJFFDP07CA,虎新段,23.83,都市：住,10000,127,持分移轉,02160000
RPQOMLRKPHJFFAP76DA,黃厝段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQOMLRKPHJFFAP76DA,黃厝段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLSKPHJFFBP76DA,重光段,65.59,非都市：特定農業區 ; 非都市編定：農牧用地,9255,1940,持分移轉,06570000
RPPNMLSKPHJFFBP76DA,重光段,763.26,非都市：特定農業區 ; 非都市編定：農牧用地,9255,1940,持分移轉,06580000
RPPNMLSKPHJFFBP76DA,重光段,983.82,非都市：特定農業區 ; 非都市編定：農牧用地,4736,990,持分移轉,06600000
RPWOMLPKPHJFFAP17DA,永昌段,1921.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPWNMLQKPHJFFAP17DA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360160
RPTNMLLLPHJFFFP86CA,永吉段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09820000
RPQNMLRJQHJFFBP76DA,僑真段,15.23,都市：住,10000,197,持分移轉,00250000
RPPNMLOLPHJFFDP66DA,新屯段,1345.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLRKPHJFFDP86DA,過溪子段,2729.00,都市：農,1,1,全筆移轉,50180000
RPSNMLSKPHJFFAP07EA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPRNMLSKPHJFFAP96EA,崁頭厝段,195.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,20067,2305,持分移轉,04620058
RPRNMLRKPHJFFBP96EA,北銘段,89.25,都市：住,4,3,持分移轉,07770000
RPWNMLRLQHJFFAP57EA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPRNMLRKPHJFFBP96EA,北銘段,21.75,都市：住,4,3,持分移轉,07790000
RPSNMLOLPHJFFFP17DA,明倫段,536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPSNMLOLPHJFFFP17DA,明倫段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPPNMLRKPHJFFEP96DA,國中段,3157.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLRKPHJFFEP96DA,國中段,4370.00,都市：農,1,1,全筆移轉,02350000
RPPNMLSKPHJFFEP07DA,國中段,1416.88,都市：農,100000,11335,持分移轉,02640000
RPROMLLLPHJFFAP88CA,斗六段,31.51,都市：商,10000,183,持分移轉,01610008
RPUNMLOLPHJFFFP37DA,明倫段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720002
RPUNMLOLPHJFFFP37DA,明倫段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730002
RPWNMLSKPHJFFAP47EA,古坑段古坑小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020308
RPWNMLSKPHJFFAP47EA,古坑段古坑小段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00021230
RPQNMLSKPHJFFAP86EA,東興段,30.00,都市：住,1,1,全筆移轉,06570009
RPQNMLSKPHJFFAP86EA,東興段,30.00,都市：住,1,1,全筆移轉,06570010
RPOPMLLKQHJFFDP09DA,同心段,12.82,都市：住,1,1,全筆移轉,04670000
RPOPMLLKQHJFFDP09DA,同心段,10.42,都市：住,1,1,全筆移轉,04680000
RPOPMLLKQHJFFDP09DA,同心段,18.35,都市：住,1,1,全筆移轉,04660000
RPOPMLLKQHJFFDP09DA,同心段,19.00,都市：住,1,1,全筆移轉,04650000
RPQNMLSKPHJFFAP76DA,莿桐段,5673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPQNMLRKPHJFFCP96EA,崙北段,244.48,都市：住,1,1,全筆移轉,12740001
RPPNMLRJQHJFFBP56CA,建國段,14.60,都市：住,10000,102,持分移轉,11590000
RPRNMLSJQHJFFBP86CA,大東段新崙小段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPROMLOLPHJFFAP66DA,北環段,107.46,都市：住,1,1,全筆移轉,02390017
RPRNMLOLPHJFFFP96CA,順天段,174.75,非都市：一般農業區 ; 非都市編定：農牧用地,2136,177,持分移轉,02820000
RPRNMLOLPHJFFFP96CA,順天段,30.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02940000
RPQNMLOLPHJFFFP86CA,順天段,456.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,858,456,持分移轉,02830000
RPPNMLPLPHJFFFP86CA,東北段,416.00,都市：住,1,1,全筆移轉,03640006
RPPNMLPLPHJFFFP86CA,東北段,212.00,都市：住,1,1,全筆移轉,03640007
RPPNMLLLPHJFFEP98CA,春埔段,1183.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPROMLPLPHJFFDP96CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPROMLPLPHJFFDP96CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPROMLPLPHJFFDP96CA,光復段,210.00,都市：工,1,1,全筆移轉,07670068
RPUNMLQKPHJFFDP17CA,虎新段,22.14,都市：住,10000,118,持分移轉,02160000
RPRNMLMLPHJFFDP56CA,新吉段,88.44,都市：住,1,1,全筆移轉,03500014
RPPNMLLLPHJFFBP68CA,舊庄段,3795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPPPMLSKPHJFFAP76CA,嘉東段,119.01,都市：商,1,1,全筆移轉,01030000
RPTOMLSKPHJFFAP07CA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090002
RPTOMLSKPHJFFAP07CA,光明段,108.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090003
RPWNMLRKPHJFFAP17CA,埔北段,29.42,都市：住,1,1,全筆移轉,06190001
RPWNMLRKPHJFFAP17CA,埔北段,53.21,都市：其他:,1,1,全筆移轉,06240002
RPWNMLRKPHJFFAP17CA,埔北段,111.22,都市：住,1,1,全筆移轉,06250002
RPWNMLRKPHJFFAP17CA,埔北段,210.06,都市：住,1,1,全筆移轉,06260002
RPUOMLSKPHJFFAP17CA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090000
RPUOMLSKPHJFFAP17CA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090001
RPRNMLPKQHJFFBP66CA,興國段,14.54,都市：商,10000,67,持分移轉,06030000
RPRNMLQJQHJFFAP56CA,建成段,151.01,都市：商,1,1,全筆移轉,00060000
RPTNMLOLPHJFFBP96EA,大東段大東小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930007
RPRNMLLJQHJFFAP68CA,大潭段社口小段,27.29,都市：住,100000,1309,持分移轉,01090034
RPPNMLPJRHJFFAP98CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPPNMLPJRHJFFAP98CA,大竹圍段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,34,持分移轉,06590000
RPPNMLPJRHJFFAP98CA,大竹圍段,53.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPQOMLSKPHJFFAP76CA,府文段,120.37,都市：住,1,1,全筆移轉,00580007
RPSNMLLKQHJFFDP56CA,竹寮段,242.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380019
RPSNMLLKQHJFFDP56CA,竹寮段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02380000
RPSOMLSKPHJFFAP96CA,保庄段,110.91,都市：住,1,1,全筆移轉,09070012
RPTNMLLLPHJFFAP98CA,保庄段,97.84,都市：住,1,1,全筆移轉,01560000
RPVOMLLLPHJFFAP66CA,海豐崙段海豐崙小段,.06,都市：住,32,1,持分移轉,10060003
RPVOMLLLPHJFFAP66CA,海豐崙段海豐崙小段,3.22,都市：住,32,1,持分移轉,10080003
RPPNMLMLPHJFFAP68CA,斗六段,15.05,都市：住,10000,55,持分移轉,02220004
RPPNMLKKQHJFFBP68DA,南昌段,83.10,都市：商,20,3,持分移轉,02590000
RPPNMLKKQHJFFBP68DA,南昌段,12.30,都市：商,20,3,持分移轉,02600000
RPPNMLKKQHJFFBP68DA,南昌段,11.25,都市：商,20,3,持分移轉,02650000
RPSNMLSKPHJFFBP96CA,溫厝角段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890006
RPSNMLSKPHJFFBP96CA,溫厝角段,3840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890007
RPSNMLMLPHJFFDP66CA,五間段,4.56,都市：商,10000,30,持分移轉,02880000
RPRNMLSKPHJFFDP07CA,六勝段,4213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPTNMLSKPHJFFDP27CA,復興段,94.00,都市：住,1,1,全筆移轉,04250000
