編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLNJPHJFFCC97CA,20,13.99,共有部分,鋼筋混凝土造,83年8月11日,十四層,
RPTOMLNJPHJFFCC97CA,20,1.08,共有部分,鋼筋混凝土造,83年8月11日,十四層,
RPTOMLNJPHJFFCC97CA,20,16.76,共有部分,鋼筋混凝土造,83年8月11日,十四層,
RPWOMLNJPHJFFBC18CA,,285.05,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十四層 陽台 雨遮 見其他登記事項
RPWOMLNJPHJFFBC18CA,,124.85,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLOJPHJFFBC08DA,18,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,十三層 陽台
RPTOMLOJPHJFFBC08DA,18,8.56,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLOJPHJFFBC08DA,18,5.26,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLOJPHJFFBC08DA,18,35.41,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLMJPHJFFBC97DA,17,69.45,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPVNMLMJPHJFFBC97DA,17,8.21,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLMJPHJFFBC97DA,17,4.17,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLMJPHJFFBC97DA,17,38.32,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLRJPHJFFBC48DA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層 陽台
RPVNMLRJPHJFFBC48DA,18,3.89,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRJPHJFFBC48DA,18,1.34,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRJPHJFFBC48DA,18,1.79,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLOJPHJFFBC87CA,32,79.53,商業用,鋼筋混凝土造,71年3月24日,六層,一層 騎樓
RPOOMLPKPHJFFBC67CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,九層 陽台
RPOOMLPKPHJFFBC67CA,16,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPOOMLPKPHJFFBC67CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLOLOHJFFBC28CA,5,39.48,住家用,鋼筋混凝土造,98年2月9日,六層,三層 陽台
RPWNMLOLOHJFFBC28CA,5,7.20,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,12.97,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,1.19,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLOLOHJFFBC28CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWNMLOLOHJFFBC28CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.61,住家用,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,24.28,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOOMLOLOHJFFBC57CA,1,220.34,住家用,鋼筋混凝土造,102年9月5日,六層,六層 陽台 雨遮 見其他登記事項
RPOOMLOLOHJFFBC57CA,1,43.61,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,1,46.95,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,1,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,1,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPOOMLOLOHJFFBC57CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPOOMLOLOHJFFBC57CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPOOMLOLOHJFFBC57CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPXNMLOLOHJFFBC38CA,18,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台
RPXNMLOLOHJFFBC38CA,18,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLOLOHJFFBC38CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLNJPHJFFBC57CA,,199.03,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十一層 陽台 雨遮
RPQOMLNJPHJFFBC57CA,,83.11,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLOLOHJFFBC77CA,15,29.87,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUOMLQLOHJFFBC38CA,21,70.67,住家用,鋼筋混凝土造,82年9月7日,七層,二層 陽台 花台
RPUOMLQLOHJFFBC38CA,21,12.33,共有部分,鋼筋混凝土造,82年9月7日,七層,
RPUOMLQLOHJFFBC38CA,21,70.67,住家用,鋼筋混凝土造,82年9月7日,七層,三層 陽台 花台
RPUOMLQLOHJFFBC38CA,21,12.33,共有部分,鋼筋混凝土造,82年9月7日,七層,
RPTOMLPLOHJFFBC18CA,48,112.65,住家用,加強磚造,55年1月1日,二層,一層 二層
RPVQMLLJPHJFFBC08CA,48,130.29,住商用,加強磚造,55年9月1日,四層,一層 二層 三層 四層 騎樓
RPPTMLQLOHJFFCC48CA,18,109.99,國民住宅,鋼筋混凝土造,85年7月18日,十四層,十二層 陽台
RPPTMLQLOHJFFCC48CA,18,17.87,共有部分,鋼筋混凝土造,85年7月18日,十四層,
RPPTMLQLOHJFFCC48CA,18,33.28,共有部分,鋼筋混凝土造,85年7月18日,十四層,
RPRNMLPLOHJFFCC97CA,7,21.32,共有部分,鋼筋混凝土造,96年11月15日,八層,
RPRNMLPLOHJFFCC97CA,7,101.35,住家用,鋼筋混凝土造,96年11月15日,八層,五層 陽台 雨遮
RPRNMLPLOHJFFCC97CA,7,35.12,共有部分,鋼筋混凝土造,96年11月15日,八層,
RPPOMLOLOHJFFCC77CA,3,93.01,集合住宅,鋼筋混凝土造,100年10月13日,九層,三層 陽台 雨遮
RPPOMLOLOHJFFCC77CA,3,24.36,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLOLOHJFFCC77CA,3,20.20,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLOLOHJFFCC67CA,18,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,五層 陽台
RPOOMLOLOHJFFCC67CA,18,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPOOMLOLOHJFFCC67CA,18,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPOOMLOLOHJFFCC67CA,18,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPQNMLOLOHJFFCC77CA,19,75.49,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPQNMLOLOHJFFCC77CA,19,12.64,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPQNMLOLOHJFFCC77CA,19,12.61,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPPNMLNJPHJFFBC37CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台
RPPNMLNJPHJFFBC37CA,18,10.90,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNJPHJFFBC37CA,18,4.00,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNJPHJFFBC37CA,18,5.01,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLQLOHJFFBC58CA,18,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,四層 陽台 花台
RPXNMLQLOHJFFBC58CA,18,21.91,共有部分,鋼筋混凝土造,85年3月9日,十五層,
RPQPMLLKPHJFFCC77DA,42,63.12,住家用,鋼筋混凝土加強磚造,61年9月30日,四層,三層
RPOTMLQLOHJFFCC48DA,16,77.03,住家用,鋼筋混凝土造,87年3月9日,七層,二層 陽台
RPOTMLQLOHJFFCC48DA,16,23.26,共有部分,鋼筋混凝土造,87年3月9日,七層,
RPOTMLQLOHJFFCC48DA,16,22.14,共有部分,鋼筋混凝土造,87年3月9日,七層,
RPTNMLTJPHJFFCC48CA,18,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,六層 陽台
RPTNMLTJPHJFFCC48CA,18,.58,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLTJPHJFFCC48CA,18,2.55,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLTJPHJFFCC48CA,18,20.78,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPQNMLOLOHJFFBC77DA,49,54.00,住家用,加強磚造,54年9月1日,二層,一層 二層
RPROMLNJPHJFFBC67CA,,199.96,住家用,鋼筋混凝土造,103年3月14日,二十四層,十四層 陽台 雨遮
RPROMLNJPHJFFBC67CA,,83.61,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLRLOHJFFBC38DA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPSOMLRLOHJFFBC38DA,15,12.98,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLOHJFFCC18EA,33,79.61,國民住宅,鋼筋混凝土造,70年6月5日,五層,二層 陽台
RPTOMLMJPHJFFCC87CA,,226.38,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPWPMLPLOHJFFBC68DA,3,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,六層 陽台
RPWPMLPLOHJFFBC68DA,3,6.87,本共有部份之項目有：防空避難室兼停車空間、消防設備、電信室、台電受電室、蓄水池、管委會使用空間梯廳、樓、電梯間、騎樓、機械室、水箱、門廳,鋼筋混凝土造,100年5月20日,八層,
RPWPMLPLOHJFFBC68DA,3,4.40,本共有部份之項目有：梯廳、機電設備空間,鋼筋混凝土造,100年5月20日,八層,
RPTNMLLKPHJFFCC97EA,21,96.94,工作間,鋼筋混凝土造,82年3月6日,五層,地下一層
RPTNMLLKPHJFFCC97EA,21,.88,共有部分,鋼筋混凝土造,82年3月6日,五層,
RPRNMLRKPHJFFCC28DA,21,90.24,住家用,鋼筋混凝土造,82年8月18日,五層,四層 陽台 花台
RPRNMLRKPHJFFCC28DA,21,2.31,共用部份,鋼筋混凝土造,82年8月18日,五層,
RPUNMLSKPHJFFCC78EA,19,79.31,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPUNMLSKPHJFFCC78EA,19,22.51,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLSKPHJFFCC78EA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVNMLRLOHJFFCC68DA,18,90.80,住家用,鋼筋混凝土造,85年3月22日,七層,五層 陽台
RPVNMLRLOHJFFCC68DA,18,5.51,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPVNMLRLOHJFFCC68DA,18,14.14,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPVOMLPLOHJFFCC48CA,35,75.88,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPVNMLTJPHJFFBC68DA,48,57.11,住家用,加強磚造,55年3月1日,二層,二層
RPVNMLTJPHJFFBC68DA,48,57.20,住家用,加強磚造,55年3月1日,二層,一層
RPSOMLNJPHJFFBC77CA,,235.90,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十四層 陽台 雨遮 見其他登記事項
RPSOMLNJPHJFFBC77CA,,105.78,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,157.25,住家用,鋼筋混凝土造,103年3月14日,二十四層,七層 陽台 雨遮
RPTOMLNJPHJFFBC87CA,,67.13,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,179.36,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十二層 陽台 雨遮
RPUOMLNJPHJFFBC97CA,,75.93,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLLJPHJFFCC18CA,16,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,八層 陽台
RPXOMLLJPHJFFCC18CA,16,7.80,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLLJPHJFFCC18CA,16,6.15,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPRTMLQLOHJFFCC68CA,32,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台 防空避難室
RPSNMLQLOHJFFCC18CA,,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,二層 陽台 雨遮
RPSNMLQLOHJFFCC18CA,,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLQLOHJFFCC18CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLQLOHJFFCC18CA,,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLRLOHJFFCC97CA,17,90.14,住家用,鋼筋混凝土造,86年7月18日,十二層,二層 陽台 花台
RPOOMLRLOHJFFCC97CA,17,2.30,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPOOMLRLOHJFFCC97CA,17,25.43,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLRLOHJFFCC97CA,17,12.31,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLPLOHJFFCC48CA,1,63.73,集合住宅,鋼筋混凝土造,102年3月29日,十三層,三層 陽台 雨遮
RPWNMLPLOHJFFCC48CA,1,27.17,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLRLOHJFFCC08CA,32,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPWNMLSJPHJFFCC68CA,30,95.57,住家用,鋼筋混凝土造,73年4月6日,六層,四層 陽台
RPVNMLLJPHJFFCC87CA,19,140.31,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台 地下層
RPVNMLLJPHJFFCC87CA,19,14.60,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPVNMLLJPHJFFCC87CA,19,14.56,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPPNMLLJPHJFFCC27CA,32,129.77,住家用,鋼筋混凝土造,71年10月8日,五層,三層 陽台
RPPNMLTLOHJFFCC18CA,33,85.20,國民住宅,鋼筋混凝土造,70年7月24日,七層,七層 陽台
RPPNMLTLOHJFFCC18CA,33,14.37,共有部分,鋼筋混凝土造,70年7月24日,七層,
RPXNMLLJPHJFFCC08CA,19,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,七層 陽台 雨遮
