編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLNHJFFLE76CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPVNMLRLNHJFFLE96CA,大寮段芎蕉腳小段,65.00,都市：商,1,1,全筆移轉,22860007
RPUNMLTLNHJFFLE07CA,大寮段,11.00,都市：工,82,11,持分移轉,21870000
RPUNMLTLNHJFFLE07CA,大寮段,84.00,都市：工,1,1,全筆移轉,21870009
RPOOMLSLNHJFFLE09CA,翁公園段,1445.00,都市：農,1,1,全筆移轉,47470000
RPVNMLQLNHJFFLE86CA,頂厝段,84.00,都市：住,1,1,全筆移轉,03770002
RPUNMLQLNHJFFLE76CA,山子頂段,61.00,都市：住,1,1,全筆移轉,24670005
RPRNMLRLNHJFFLE56CA,義和段,69.44,都市：住,1,1,全筆移轉,07890000
RPVNMLNJOHJFFLE09CA,中厝段,75.78,都市：其他:,1,1,全筆移轉,00730000
RPWNMLQJOHJFFIE56CA,大埤段,25.22,都市：住,10000,109,持分移轉,00460000
RPXNMLQJOHJFFIE66CA,大埤段,24.30,都市：住,10000,105,持分移轉,00460000
RPOOMLQJOHJFFIE48CA,大埤段,25.46,都市：住,10000,110,持分移轉,00460000
RPWNMLNJOHJFFLE56CA,港子埔段,9.75,都市：其他:,100000,351,持分移轉,19870000
RPQNMLPJOHJFFLE78CA,潭鳳段,6.84,都市：農,1,1,全筆移轉,05850000
RPVNMLNLNHJFFJE98CA,頂寮段,3046.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPTNMLTLNHJFFJE76CA,東方段,14.80,都市：住,100000,1074,持分移轉,00070000
RPPOMLQLNHJFFJE78CA,下甲段,3325.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLSKOHJFFFE58DA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPVNMLNLNHJFFIE88CA,圳觀段,821.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080013
RPVNMLNLNHJFFIE88CA,圳觀段,69.04,非都市：一般農業區 ; 非都市編定：農牧用地,40160,6904,持分移轉,10080018
RPQNMLRJOHJFFJE78CA,文南段,66.25,都市：住,1,1,全筆移轉,04050002
RPQNMLNJOHJFFKE48CA,龜山段,1878.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00120000
RPQOMLNLNHJFFIE48CA,大埤段,148.38,都市：住,1,1,全筆移轉,00490014
RPRNMLNLNHJFFIE48CA,金鼎段,146.67,都市：住,1,1,全筆移轉,00400000
RPTNMLRLNHJFFIE09CA,豐禾段,95.42,都市：住,10000,861,持分移轉,07080000
RPTNMLRLNHJFFIE09CA,豐禾段,.45,都市：住,10000,861,持分移轉,07080001
RPPOMLQLNHJFFIE68CA,林內段,102.15,都市：住,10000,97,持分移轉,04700000
RPWOMLQLNHJFFIE76CA,美德段,3534.46,都市：農,1,1,全筆移轉,07590000
RPPNMLNLNHJFFHE18CA,花旗段,88.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800000
RPPNMLNLNHJFFHE18CA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,01870000
RPPNMLQLNHJFFHE48CA,十張?段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04900000
RPPNMLQLNHJFFHE48CA,十張?段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04900004
RPSNMLPJOHJFFIE68CA,松埔段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,61,持分移轉,06450000
RPUNMLQKOHJFFJE56CA,竹園段,130.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01090000
RPUNMLQKOHJFFJE56CA,竹園段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01100000
RPUNMLQKOHJFFJE56CA,竹園段,14.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01110000
RPUNMLQKOHJFFJE56CA,竹園段,61.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01120000
RPTNMLPJOHJFFIE78CA,永和段,79.28,都市：住,1,1,全筆移轉,06670000
RPTNMLPJOHJFFIE78CA,永和段,.14,都市：住,1000,1,持分移轉,06850000
RPTNMLMJOHJFFIE48CA,大竹段,136.28,都市：住,2,1,持分移轉,01160000
RPTNMLMJOHJFFIE48CA,大竹段,136.28,都市：住,2,1,持分移轉,01160000
RPTNMLMJOHJFFIE48CA,大竹段,33.96,都市：其他:,6,1,持分移轉,01600000
RPTNMLMJOHJFFIE48CA,大竹段,33.96,都市：其他:,6,1,持分移轉,01600000
RPTNMLMJOHJFFIE48CA,大竹段,49.92,都市：住,2,1,持分移轉,01730000
RPTNMLMJOHJFFIE48CA,大竹段,49.92,都市：住,2,1,持分移轉,01730000
RPTNMLMJOHJFFIE48CA,大竹段,.18,都市：其他:,2,1,持分移轉,01730001
RPTNMLMJOHJFFIE48CA,大竹段,.18,都市：其他:,2,1,持分移轉,01730001
RPRNMLSLNHJFFIE98CA,仁愛段,187.00,都市：住,1,1,全筆移轉,00210001
RPSNMLRKOHJFFIE98CA,萬金段,17.93,都市：住,10000,37,持分移轉,02620000
RPPOMLKMNHJFFIE18CA,金鼎段,125.44,都市：住,1,1,全筆移轉,04070002
RPPNMLKMNHJFFGE87CA,牛潮埔段,13.00,都市：住,1,1,全筆移轉,02420025
RPPNMLKMNHJFFGE87CA,牛潮埔段,59.00,都市：住,1,1,全筆移轉,02550005
RPPNMLKMNHJFFGE87CA,牛潮埔段,1.00,都市：住,1,1,全筆移轉,02580011
RPPNMLOLNHJFFGE18CA,中崙段,45.99,都市：住,625000000,457186,持分移轉,00150000
RPTNMLOLNHJFFGE58CA,維新段,1.22,都市：住,10000,66,持分移轉,11200000
RPTNMLOLNHJFFGE58CA,維新段,10.22,都市：住,10000,66,持分移轉,11540000
RPPPMLSLNHJFFGE78CA,竹子腳段,29.00,都市：住,10000,290,持分移轉,00310000
RPQPMLNJOHJFFGE28CA,新庄子段,46.00,都市：商,1,1,全筆移轉,00140108
RPUPMLNJOHJFFGE68CA,新甲段,111.00,都市：住,1,1,全筆移轉,12910013
RPVNMLRLNHJFFEE98DA,新民段,19.56,都市：住,10000,115,持分移轉,01170000
RPXNMLQLNHJFFEE09DA,菜公段六小段,8.69,都市：住,10000,36,持分移轉,11030000
RPSOMLKKOHJFFGE18CA,明頂段,117.31,都市：住,1,1,全筆移轉,00610019
RPQNMLOJOHJFFGE18CA,新甲段,13.35,都市：住,10000,206,持分移轉,10800024
RPQNMLOJOHJFFGE18CA,新甲段,53.00,都市：住,1,1,全筆移轉,10800048
RPWNMLOJOHJFFGE78CA,大貝湖段,28.90,都市：住,10000,121,持分移轉,01020000
RPUOMLKKOHJFFGE38CA,明頂段,117.31,都市：住,1,1,全筆移轉,00610020
RPOOMLNLNHJFFFE97CA,南庄段,2138.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10430000
RPOOMLNLNHJFFFE97CA,南庄段,2138.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10430000
RPQNMLPLNHJFFFE28CA,甲圍段,156.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,272160,13230,持分移轉,10570000
RPPNMLNLNHJFFFE97CA,茄苳坑段,75.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,00040000
RPRNMLPLNHJFFFE38CA,甲圍段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,272160,282,持分移轉,10570000
RPQNMLSLNHJFFFE58CA,岡工段,2841.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04350000
RPSNMLTLNHJFFFE88CA,岡山段,134.00,都市：住,1,1,全筆移轉,06410031
RPQNMLMJOHJFFFE87CA,茄苳坑段,78.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,00040000
RPVNMLNLNHJFFFE58CA,下竹圍段,56.88,都市：住,2,1,持分移轉,00270034
RPVNMLNLNHJFFFE58CA,下竹圍段,56.88,都市：住,2,1,持分移轉,00270034
RPRNMLMJOHJFFFE97CA,德松段,51.07,都市：其他:,1,1,全筆移轉,03250001
RPPNMLLJOHJFFFE67CA,岡山段,103.00,都市：商,1,1,全筆移轉,03100000
RPVOMLTKOHJFFEE56CA,福山段,8.76,都市：住,10000,40,持分移轉,00260000
RPWNMLRKOHJFFDE98DA,鼎泰段,556.00,都市：住,1,1,全筆移轉,13890000
RPXOMLSKOHJFFGE86CA,新甲段,16.07,都市：住,10000,188,持分移轉,11710001
RPWOMLMKOHJFFEE58CA,藍昌段三小段,66.00,都市：住,1,1,全筆移轉,01940007
RPWNMLRLOHJFFJE96CA,崎漏段,3.33,都市：住,153900,985,持分移轉,05370006
RPWNMLRLOHJFFJE96CA,崎漏段,3.33,都市：住,153900,985,持分移轉,05370007
RPWNMLRLOHJFFJE96CA,崎漏段,3.19,都市：住,153900,985,持分移轉,05370008
RPXNMLLKOHJFFEE48CA,楠都段四小段,20.87,都市：住,10000,78,持分移轉,01830000
RPWOMLKLOHJFFFE58CA,?子段,138.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15970015
RPXOMLKLOHJFFFE68CA,大紅段,37.50,都市：住,2,1,持分移轉,07150157
RPXOMLKLOHJFFFE68CA,大紅段,37.50,都市：住,2,1,持分移轉,07150157
RPTPMLPJOHJFFEE58CA,新民段,3.52,都市：商,10000,296,持分移轉,01790000
RPTPMLPJOHJFFEE58CA,新民段,8.14,都市：商,10000,296,持分移轉,01800000
RPSPMLNJOHJFFEE28CA,和平段五小段,8.95,都市：住,10000,15,持分移轉,02630000
RPPOMLNJOHJFFEE87CA,福山段,11.81,都市：商,100000,689,持分移轉,03170000
RPSNMLNKOHJFFEE18CA,楠都段四小段,17.92,都市：住,10000,67,持分移轉,01830000
RPUNMLNJOHJFFEE28CA,福山段,8.09,都市：商,100000,472,持分移轉,03170000
RPVNMLNJOHJFFEE38CA,福山段,8.09,都市：商,100000,472,持分移轉,03170000
RPRPMLQLNHJFFEE58CA,果貿段,27.01,都市：住,10000,18,持分移轉,00170000
RPXOMLQLNHJFFEE09CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPOPMLQLNHJFFEE28CA,藍昌段二小段,16.51,都市：商,10000,45,持分移轉,10170000
RPPOMLRLNHJFFEE38CA,藍田中段,80.00,都市：住,1,1,全筆移轉,02910002
RPPOMLRLNHJFFEE38CA,藍田中段,80.00,都市：住,1,1,全筆移轉,02910003
RPQNMLOLNHJFFEE08CA,福山段,7.20,都市：住,100000,356,持分移轉,05360000
RPVRMLNLNHJFFEE88CA,楠梓段一小段,72.00,都市：住,1,1,全筆移轉,01500065
RPPOMLLKOHJFFEE77CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPWOMLNLNHJFFEE68CA,加昌段,14.32,都市：住,100000,555,持分移轉,12550000
RPOPMLSLNHJFFEE48CA,新民段,9.45,都市：商,10000,77,持分移轉,01440000
RPPNMLMJOHJFFEE67CA,福山段,11.64,都市：商,10000,78,持分移轉,04720000
RPRQMLRKOHJFFEE78CA,興隆段,15.76,都市：住,100000,217,持分移轉,08580022
RPUNMLKMNHJFFEE18CA,新民段,12.01,都市：住,10000,37,持分移轉,00070000
RPUPMLKMNHJFFEE38CA,果貿段,23.81,都市：住,100000,106,持分移轉,00020005
RPROMLQKOHJFFDE38CA,大港段三小段,136.00,都市：住,1,1,全筆移轉,07130001
RPROMLQKOHJFFDE38CA,大港段三小段,14.00,都市：其他:道路用地,1,1,全筆移轉,07130007
RPVOMLRKOHJFFDE88CA,建德段,11.75,都市：商,10000,64,持分移轉,00470000
RPOOMLNJOHJFFEE77CA,福山段,11.64,都市：商,100000,679,持分移轉,03170000
RPWQMLSKOHJFFEE76CA,福山段,12.03,都市：住,10000,134,持分移轉,01380000
RPTNMLOJOHJFFDE18CA,獅頭段,23.07,都市：住,100000,523,持分移轉,26560000
RPRQMLSKOHJFFEE88CA,福民段,13.76,都市：住,10000,62,持分移轉,02010000
RPXQMLSKOHJFFEE86CA,和平段五小段,27.92,都市：住,10000,160,持分移轉,04940000
RPQNMLQJOHJFFDE08CA,中都段三小段,16.00,都市：住,10,1,持分移轉,01060000
RPQNMLQJOHJFFDE08CA,中都段三小段,7.60,都市：住,10,1,持分移轉,01060001
RPUOMLKKOHJFFDE08CA,陽明段二小段,20.78,都市：住,10000,138,持分移轉,00370000
RPQNMLTLNHJFFDE48CA,灣和段,105.48,都市：住,1,1,全筆移轉,01640000
RPQNMLTLNHJFFDE48CA,灣和段,127.72,都市：住,1,1,全筆移轉,01640010
RPQNMLTLNHJFFDE48CA,灣和段,127.85,都市：住,1,1,全筆移轉,01640011
RPQNMLTLNHJFFDE48CA,灣和段,127.97,都市：住,1,1,全筆移轉,01640012
RPQNMLTLNHJFFDE48CA,灣和段,128.09,都市：住,1,1,全筆移轉,01640013
RPQNMLTLNHJFFDE48CA,灣和段,131.98,都市：住,1,1,全筆移轉,01640014
RPPNMLKMNHJFFDE57CA,覆鼎金段覆鼎金一小段,12.74,都市：住,10000,77,持分移轉,06850001
RPTNMLKMNHJFFDE97CA,大港段二小段,4.09,都市：其他:市場用地,100000,540,持分移轉,12710010
RPVOMLQLNHJFFDE78CA,凱歌段,71.22,都市：住,1,1,全筆移轉,03160000
RPVOMLQLNHJFFDE78CA,凱歌段,26.44,都市：住,1,1,全筆移轉,03170000
RPQNMLKMNHJFFDE67CA,獅頭段,58.00,都市：住,1,1,全筆移轉,22750000
RPQPMLNLNHJFFDE08CA,三塊厝段三小段,16.81,都市：住,100000,1473,持分移轉,36500000
RPQNMLNLNHJFFDE87CA,覆鼎金段覆鼎金小段,12.95,都市：商,10000,175,持分移轉,16010000
RPQNMLNLNHJFFDE87CA,覆鼎金段覆鼎金小段,8.52,都市：住,10000,175,持分移轉,16010004
RPXNMLNLNHJFFDE58CA,獅頭段一小段,20.13,都市：商,10000,610,持分移轉,16910000
RPQNMLOLNHJFFCE87CA,光華段一小段,10.78,都市：住,10000,48,持分移轉,20690000
RPUNMLNLNHJFFDE28CA,大港段二小段,72.00,都市：商,1,1,全筆移轉,10440000
RPPNMLNLNHJFFCE67CA,大平段,155.42,都市：其他:,1,1,全筆移轉,01610000
RPPNMLNLNHJFFCE67CA,大平段,9.65,都市：其他:,1,1,全筆移轉,01620000
RPQNMLPLNHJFFCE97CA,桂林段,21.63,都市：住,100000,925,持分移轉,04900003
RPUNMLNLNHJFFCE18CA,港和段二小段,62.00,都市：住,1,1,全筆移轉,06510000
RPQNMLQKOHJFFDE18CA,中都段三小段,62.00,都市：住,1,1,全筆移轉,10960000
RPVNMLRKOHJFFCE68CA,?莊段,16.06,都市：商,10000,71,持分移轉,07270000
RPQOMLKLOHJFFDE77CA,金獅段,8.33,都市：商,10000,48,持分移轉,01490000
RPQOMLMLNHJFFBE67CA,五塊厝段,25.10,都市：住,1000,50,持分移轉,19560000
RPVNMLNLNHJFFBE18CA,意誠段,10.17,都市：商,100000,612,持分移轉,00430000
RPXOMLPJOHJFFCE68CA,店子後段,31.56,都市：住,7140,321,持分移轉,11020000
RPXNMLTJOHJFFDE09CA,義民段,19.29,都市：商,10000,183,持分移轉,01140000
RPXNMLTJOHJFFDE09CA,義民段,.04,都市：其他:道路用地,10000,183,持分移轉,01140002
RPXNMLTJOHJFFDE09CA,義民段,.09,都市：商,10000,183,持分移轉,01140003
RPQNMLKLOHJFFDE67CA,金獅段,13.71,都市：商,10000,79,持分移轉,01490000
RPQNMLOLNHJFFBE77CA,正憲段,25.86,都市：住,10000,1190,持分移轉,05930000
RPVNMLQLNHJFFBE48CA,苓雅寮段,40.29,都市：住,7,2,持分移轉,09710000
RPROMLRLNHJFFBE28CA,五權段,23.35,都市：住,100000,382,持分移轉,03710000
RPRNMLRLNHJFFBE18CA,苓東段,13.15,都市：商,10000,26,持分移轉,01280000
RPRNMLRLNHJFFBE18CA,苓東段,24.86,都市：住,10000,26,持分移轉,01290000
RPROMLKMNHJFFBE67CA,新興段四小段,7.46,都市：商,10000,80,持分移轉,14300000
RPOPMLSLNHJFFBE18CA,林德官段二小段,37.20,都市：住,10000,1000,持分移轉,33870000
RPOPMLNJOHJFFBE57CA,福裕段,19.00,都市：其他:,1,1,全筆移轉,02940000
RPOPMLNJOHJFFBE57CA,福裕段,100.00,都市：商,1,1,全筆移轉,03050000
RPXNMLRLNHJFFBE78CA,福裕段,27.21,都市：住,128,1,持分移轉,00900000
RPOOMLRLNHJFFBE97CA,成功段,3.83,都市：住,10000,31,持分移轉,02990000
RPTOMLSLNHJFFBE58CA,意誠段,10.37,都市：商,100000,624,持分移轉,00430000
RPUNMLPJOHJFFBE18CA,苓洲段,29.70,都市：商,27,2,持分移轉,01490000
RPPPMLOLOHJFFBE97CA,新興段四小段,30.00,都市：商,2,1,持分移轉,15680000
RPSNMLKLOHJFFDE87CA,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPSNMLSKOHJFFAE28CA,龍華段八小段,9.17,都市：商,10000,45,持分移轉,22390000
RPPOMLTKOHJFFAE18CA,龍中段,11.20,都市：商,100000,601,持分移轉,00870000
RPQOMLNLNHJFFBE77CA,五塊厝段,13.10,都市：商,10000,79,持分移轉,17080000
RPROMLNLNHJFFBE87CA,五塊厝段,14.76,都市：商,10000,89,持分移轉,17080000
RPUOMLNLNHJFFBE18CA,新興段二小段,15.97,都市：商,40000,896,持分移轉,17440000
RPPNMLSLNHJFFAE97CA,龍華段八小段,6.62,都市：住,10000,50,持分移轉,22830000
RPSNMLTLNHJFFAE38CA,龍華段一小段,84.00,都市：住,1,1,全筆移轉,01260000
RPPOMLTLNHJFFAE18CA,前金段,60.00,都市：商,1,1,全筆移轉,06860018
RPPOMLTLNHJFFAE18CA,前金段,26.00,都市：商,1,1,全筆移轉,06860028
RPOOMLKMNHJFFAE27CA,龍華段八小段,11.20,都市：住,10000,97,持分移轉,21960000
RPTNMLKLOHJFFAE67CA,大成段,73.00,都市：住,1,1,全筆移轉,01410000
RPQPMLQLNHJFFAE08CA,鹽新段,6.57,都市：商,10000,129,持分移轉,00560000
RPVOMLNLNHJFFAE18CA,青海段,13.95,都市：住,10000,168,持分移轉,02650001
RPQNMLLKOHJFFAE37CA,民生段,50.00,都市：其他:,1,1,全筆移轉,05160000
RPQNMLLKOHJFFAE37CA,民生段,6.00,都市：其他:,1,1,全筆移轉,05160001
RPSOMLPJOHJFFAE97CA,龍華段二小段,10.00,都市：住,1,1,全筆移轉,13620000
RPSOMLPJOHJFFAE97CA,龍華段二小段,46.00,都市：住,1,1,全筆移轉,13630000
RPQPMLPJOHJFFAE87CA,龍中段,16.40,都市：住,10000,73,持分移轉,00150000
RPRPMLPJOHJFFAE97CA,龍華段二小段,11.16,都市：住,10000,42,持分移轉,16170000
RPXNMLQJOHJFFAE48CA,龍中段,17.41,都市：住,10000,112,持分移轉,01680000
RPTNMLPJOHJFFAE97CA,文東段,30.00,都市：住,1,1,全筆移轉,02610000
RPTNMLPJOHJFFAE97CA,文東段,7.00,都市：住,1,1,全筆移轉,02610001
RPWOMLKLOHJFFBE18CA,苓洲段,61.00,都市：商,1,1,全筆移轉,02520000
RPWOMLKLOHJFFBE18CA,苓洲段,14.00,都市：其他:道路用地,1,1,全筆移轉,02520001
RPRPMLNJOHJFFAE77CA,博孝段,6.79,都市：商,10000,66,持分移轉,05360000
RPSPMLNJOHJFFAE87CA,前金段,14.29,都市：住,17,1,持分移轉,00860028
RPSPMLNJOHJFFAE87CA,前金段,14.00,都市：住,17,2,持分移轉,00860029
RPWNMLKMNHJFFAE97CA,鼓中段五小段,11.21,都市：商,100000,379,持分移轉,03270000
RPWNMLKMNHJFFAE97CA,鼓中段五小段,3.40,都市：商,100000,379,持分移轉,03270005
RPPOMLPJOHJFFAE67CA,龍中段,11.87,都市：商,10000,103,持分移轉,01080000
RPVNMLRKOHJFFAE48CA,前金段,3.56,都市：商,10000,68,持分移轉,01080000
RPUPMLQLNHJFFAE48CA,內惟段六小段,13.48,都市：住,10000,45,持分移轉,11770000
RPQNMLRLNHJFFAE97CA,民生段,18.06,都市：商,100000,851,持分移轉,06080000
RPXNMLTLNHJFFAE88CA,青海段,12.21,都市：住,10000,92,持分移轉,01390000
RPXOMLRLNHJFFAE78CA,龍華段一小段,1.71,都市：住,100000,67,持分移轉,08210000
RPSNMLSLNHJFFAE28CA,鼓南段三小段,18.00,都市：商,3,2,持分移轉,09030000
RPSNMLSLNHJFFAE28CA,鼓南段三小段,76.00,都市：商,3,2,持分移轉,09040000
RPRNMLMJIIMFFBE37CA,新興段四小段,43.64,都市：商,10000,1826,持分移轉,20860000
RPQNMLKLOHJFFAE37CA,青海段,8.79,都市：住,20000,37,持分移轉,06070000
RPQNMLKLOHJFFAE37CA,青海段,8.79,都市：住,20000,37,持分移轉,06070000
RPWOMLNLOHJFFAE38CA,北金段,18.50,都市：商,252,21,持分移轉,09540000
RPUNMLRLOHJFFAE48CA,壽山段,197.00,都市：其他:,1,1,全筆移轉,00740008
RPXNMLQKOHJFFAE58CA,龍中段,18.34,都市：商,10000,98,持分移轉,00650000
RPSNMLTKOHJFFAE38CA,青海段,16.35,都市：住,10000,164,持分移轉,05350000
RPRNMLPJOHJFFBE87CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPXNMLRKOHJFFLE17CA,中庄北段,99.00,都市：住,1,1,全筆移轉,08260010
RPOOMLRKOHJFFLE98CA,中庄北段,97.88,都市：住,1,1,全筆移轉,08180021
RPPOMLOJOHJFFBE67CA,林德官段,15.46,都市：住,10000,95,持分移轉,10910000
RPPOMLOJOHJFFBE67CA,林德官段,.66,都市：其他:道路用地,10000,95,持分移轉,10910001
RPPOMLOJOHJFFBE67CA,林德官段,.04,都市：其他:道路用地,10000,95,持分移轉,10910002
RPUPMLPJOHJFFBE38CA,大統段一小段,8.27,都市：住,1000,39,持分移轉,01340000
RPROMLKMNHJFFAE57CA,龍華段四小段,11.14,都市：住,10000,14,持分移轉,06180000
RPXPMLSLNHJFFBE09CA,五塊厝段,25.95,都市：商,10000,279,持分移轉,20670000
RPSNMLKKOHJFFBE57CA,林興段,4.32,都市：其他:道路用地,10000,122,持分移轉,05870001
RPSNMLKKOHJFFBE57CA,林興段,26.62,都市：住,10000,103,持分移轉,05880000
RPXNMLSLNHJFFBE88CA,苓東段,15.17,都市：商,10000,30,持分移轉,01280000
RPXNMLSLNHJFFBE88CA,苓東段,28.69,都市：住,10000,30,持分移轉,01290000
RPUNMLTLNHJFFBE68CA,林聖段,27.56,都市：住,10000,122,持分移轉,17040000
RPQNMLTLNHJFFBE28CA,林聖段,22.50,都市：住,10,1,持分移轉,11850000
RPUQMLNJPHJFFAE28CA,前金段,3.76,都市：商,10000,50,持分移轉,00710019
RPSNMLTLNHJFFBE48CA,林聖段,28.69,都市：住,10000,127,持分移轉,17040000
RPXOMLSLNHJFFBE98CA,新興段三小段,3.73,都市：商,10000,48,持分移轉,00200000
RPXOMLNJOHJFFBE38CA,林聖段,20.11,都市：住,10000,89,持分移轉,17040000
RPVNMLKMNHJFFBE97CA,林聖段,20.11,都市：住,10000,89,持分移轉,17040000
RPVOMLKMNHJFFBE08CA,林聖段,19.65,都市：住,10000,87,持分移轉,17040000
RPTNMLRLNHJFFBE38CA,苓東段,15.17,都市：商,10000,30,持分移轉,01280000
RPTNMLRLNHJFFBE38CA,苓東段,28.69,都市：住,10000,30,持分移轉,01290000
RPXNMLKMNHJFFBE18CA,林聖段,25.75,都市：住,10000,114,持分移轉,17040000
RPXOMLKLOHJFFBE28CA,林德官段,104.00,都市：商,1,1,全筆移轉,11400004
RPXOMLKLOHJFFBE28CA,林德官段,22.00,都市：商,1,1,全筆移轉,11400005
RPXOMLKLOHJFFBE28CA,林德官段,1402.00,都市：住,1,1,全筆移轉,11440000
RPPNMLPLNHJFFBE77CA,過田子段,14.35,都市：商,100000,276,持分移轉,10820000
RPOQMLSKOHJFFBE28CA,林聖段一小段,17.58,都市：住,10000,715,持分移轉,20540000
RPTOMLKKOHJFFBE77CA,福東段,62.00,都市：住,1,1,全筆移轉,11580000
RPPQMLNJPHJFFAE77CA,大東段,23.25,都市：住,10000,139,持分移轉,07560000
RPPQMLNJPHJFFAE77CA,大東段,.08,都市：住,10000,139,持分移轉,07560001
RPXNMLTLNHJFFBE98CA,林聖段,20.56,都市：住,10000,91,持分移轉,17040000
RPOOMLTLNHJFFBE18CA,大統段二小段,28.00,都市：商,4,1,持分移轉,04770000
RPOOMLTLNHJFFBE18CA,大統段二小段,5.50,都市：其他:道路用地,4,1,持分移轉,04770001
RPPOMLTLNHJFFBE28CA,新興段二小段,12.03,都市：商,10000,2406,持分移轉,12590000
RPUNMLPJOHJFFCE28CA,港墘段,21.48,都市：住,33,1,持分移轉,06390000
