編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLNHJFFCH68CA,三洽水段,2.41,非都市：山坡地保育區 ; 非都市編定：窯業用地,100000,11461,持分移轉,00740231
RPTSMLNLNHJFFDH98CA,新明段,17.44,都市：住,100000,1712,持分移轉,03220000
RPXNMLLLNHJFFBH48CA,永清段,28.30,都市：農,10000,329,持分移轉,04790000
RPXNMLLLNHJFFBH48CA,永清段,.35,都市：農,33,1,持分移轉,04780023
RPXNMLLLNHJFFBH48CA,永清段,.24,都市：農,33,1,持分移轉,04800025
RPXNMLLLNHJFFBH48CA,永清段,1.46,都市：農,33,1,持分移轉,04800023
RPXNMLLLNHJFFBH48CA,永清段,2.05,都市：農,33,1,持分移轉,04800020
RPXNMLLLNHJFFBH48CA,永清段,106.87,都市：農,1,1,全筆移轉,04790009
RPXNMLLLNHJFFBH48CA,永清段,13.14,都市：農,1,1,全筆移轉,04800001
RPXNMLLLNHJFFBH48CA,永清段,6.94,都市：農,33,1,持分移轉,04800000
RPXNMLLLNHJFFBH48CA,永清段,.85,都市：農,33,1,持分移轉,04800009
RPXNMLLLNHJFFBH48CA,永清段,19.58,都市：農,1,1,全筆移轉,04800024
RPQNMLOLNHJFFDH28CA,清華段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870001
RPQNMLOLNHJFFDH28CA,清華段,2819.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880000
RPSOMLMJNHJFFEH28CA,埔心段埔心小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,90,持分移轉,07000000
RPSOMLMJNHJFFEH28CA,埔心段埔心小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,15,持分移轉,07000000
RPSOMLMJNHJFFEH28CA,埔心段埔心小段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,85,持分移轉,07000000
RPXOMLMJNHJFFEH78CA,六福段,11.13,都市：住,10000,23,持分移轉,08140000
RPQPMLMJNHJFFEH18CA,河底段,19.64,都市：住,100000,1424,持分移轉,06490000
RPRPMLMJNHJFFEH28CA,埔心段海豐坡小段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPRPMLMJNHJFFEH28CA,埔心段海豐坡小段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPTRMLPKNHJFFDH98CA,頭重溪段,12.85,都市：住,20000,52,持分移轉,00390076
RPTRMLPKNHJFFDH98CA,頭重溪段,12.85,都市：住,20000,52,持分移轉,00390076
RPURMLPKNHJFFDH09CA,頭重溪段,22.23,都市：住,10000,45,持分移轉,00390076
RPUNMLNJNHJFFEH48CA,南榮段,36.33,都市：工,100000,696,持分移轉,03850000
RPVNMLPJNHJFFEH78CA,大牛稠段倒厝子小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPXNMLPJNHJFFEH98CA,南竹段,114.91,都市：農,150000,9900,持分移轉,00710000
RPXNMLPJNHJFFEH98CA,南竹段,361.06,都市：農,150000,9629,持分移轉,00720000
RPXNMLPJNHJFFEH98CA,南竹段,77.50,都市：農,150000,9900,持分移轉,01730000
RPXNMLPJNHJFFEH98CA,南竹段,2002.87,都市：農,150000,9530,持分移轉,01760000
RPXNMLPJNHJFFEH98CA,南竹段,51.17,都市：農,150000,9900,持分移轉,01770000
RPXNMLPJNHJFFEH98CA,南竹段,147.93,都市：農,150000,1519,持分移轉,01820000
RPXNMLPJNHJFFEH98CA,南竹段,547.19,都市：農,150000,8564,持分移轉,01830000
RPXNMLPJNHJFFEH98CA,南竹段,35.17,都市：農,150000,7329,持分移轉,01850000
RPOOMLQJNHJFFEH28CA,五福段,22.30,都市：住,10000,417,持分移轉,07840000
RPVRMLPKNHJFFDH56CA,頭重溪段,18.77,都市：住,10000,38,持分移轉,00390076
RPSOMLQJNHJFFEH68CA,許厝港段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPSOMLQJNHJFFEH68CA,許厝港段,6806.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210005
RPSOMLQJNHJFFEH68CA,許厝港段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210006
RPSOMLQJNHJFFEH68CA,許厝港段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210155
RPSNMLSJNHJFFEH78CA,新福段,6.38,都市：其他:公共設施用地(道路用地),512,48,持分移轉,05540000
RPSNMLSJNHJFFEH78CA,新福段,1.67,都市：其他:公共設施用地(道路用地),512,48,持分移轉,05580000
RPSNMLSJNHJFFEH78CA,文中段,48.93,都市：其他:公共設施用地(道路用地),2048,76,持分移轉,03380000
RPTPMLRJNHJFFEH98CA,竹圍段三塊石小段,61.30,非都市：特定農業區 ; 非都市編定：水利用地,7560,7,持分移轉,04900001
RPTPMLRJNHJFFEH98CA,竹圍段三塊石小段,2.08,都市：農,7560,7,持分移轉,04900002
RPTPMLRJNHJFFEH98CA,竹圍段三塊石小段,.17,都市：農,7560,7,持分移轉,04900003
RPWNMLMKNHJFFEH68CA,許厝港段,5553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPVQMLMKNHJFFEH88CA,公埔段,1.35,都市：住,5346,13,持分移轉,08390000
RPVQMLMKNHJFFEH88CA,公埔段,11.65,都市：住,5346,13,持分移轉,08350000
RPROMLMLNHJFFBH08CA,永清段,67.45,都市：農,1,1,全筆移轉,04790022
RPROMLMLNHJFFBH08CA,永清段,25.20,都市：農,10000,293,持分移轉,04790000
RPROMLMLNHJFFBH08CA,永清段,.35,都市：農,33,1,持分移轉,04780023
RPROMLMLNHJFFBH08CA,永清段,2.05,都市：農,33,1,持分移轉,04800020
RPROMLMLNHJFFBH08CA,永清段,1.46,都市：農,33,1,持分移轉,04800023
RPROMLMLNHJFFBH08CA,永清段,.24,都市：農,33,1,持分移轉,04800025
RPROMLMLNHJFFBH08CA,永清段,6.94,都市：農,33,1,持分移轉,04800000
RPROMLMLNHJFFBH08CA,永清段,.85,都市：農,33,1,持分移轉,04800009
RPWOMLNKNHJFFEH88CA,竹圍段拔子林小段,134.00,都市：其他:公園用地,1,1,全筆移轉,00030077
RPWOMLNKNHJFFEH88CA,竹圍段拔子林小段,24.00,都市：其他:排水渠道用地,1,1,全筆移轉,00030079
RPSOMLOKNHJFFEH58CA,田心子段崁腳小段,493.00,都市：農,1,1,全筆移轉,00740037
RPTOMLNKNHJFFEH58CA,錦興段,5.50,都市：住,100000,77,持分移轉,00550000
RPQOMLOKNHJFFEH38CA,橫山段湳子小段,490.00,都市：農,1,1,全筆移轉,01070002
RPQOMLOKNHJFFEH38CA,橫山段湳子小段,567.00,都市：農,1,1,全筆移轉,01070003
RPUOMLQKNHJFFEH98CA,沙崙段坡堵小段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520012
RPPSMLTKNHJFFEH56CA,沙崙段沙崙小段,1694.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPVNMLOLNHJFFEH88CA,富興段,70.87,都市：農,10000,268,持分移轉,04220000
RPXPMLPJNHJFFFH66CA,豐田段,26.73,都市：住,100000,705,持分移轉,14490000
RPOQMLPJNHJFFFH48CA,豐田段,37.54,都市：住,100000,990,持分移轉,14490000
RPPNMLTJNHJFFFH68CA,永福段,25.66,都市：住,10000,301,持分移轉,00030002
RPRNMLNKNHJFFFH38CA,同福段,10.75,都市：住,10000,66,持分移轉,03630000
RPSPMLQKNHJFFDH78CA,楊梅段,27.71,都市：住,10000,38,持分移轉,02090008
RPRPMLPKNHJFFDH58CA,秀才段,70.36,都市：住,1,1,全筆移轉,03740000
RPWTMLSLNHJFFCH17CA,埔頂段,71.00,都市：住,1,1,全筆移轉,00910071
RPWTMLSLNHJFFCH17CA,埔頂段,7.00,都市：其他:道路用地,1,1,全筆移轉,00910398
RPRPMLQKNHJFFEH78CA,河底段,19.86,都市：住,10000,29,持分移轉,04990000
RPUOMLRJNHJFFEH98CA,河底段,7.86,都市：住,10000,21,持分移轉,04770000
RPVNMLPKNHJFFFH98CA,同福段,25.29,都市：住,10000,343,持分移轉,04830000
RPORMLLLNHJFFDH18CA,二重溪段,111.00,都市：住,1,1,全筆移轉,00490242
RPUOMLRKOHJFFDH09CA,崁頭厝段崁頭厝小段,605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPUOMLRKOHJFFDH09CA,崁頭厝段崁頭厝小段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370002
RPUOMLPKNHJFFFH98CA,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPTOMLPKNHJFFFH88CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQOMLPKNHJFFFH58CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPNMLPJNHJFFGH38CA,廣北段,22.40,都市：住,5,1,持分移轉,07710000
RPQOMLPJNHJFFGH58CA,金獅段,48.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,135,持分移轉,03410000
RPXNMLPJNHJFFGH56CA,東安段,81.02,都市：住,1,1,全筆移轉,05120000
RPPPMLPKNHJFFFH58CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQPMLPKNHJFFFH68CA,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPWNMLMJNHJFFGH78CA,關爺段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05200000
RPSQMLSLNHJFFGH86CA,東勢段金雞湖小段,11.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,138,持分移轉,00990000
RPTQMLSLNHJFFGH96CA,東勢段金雞湖小段,11.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,138,持分移轉,00990000
RPTOMLQJNHJFFGH98CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPPPMLSJNHJFFGH88CA,東社段,28.07,都市：其他:道路用地,1,1,全筆移轉,03060001
RPPPMLSJNHJFFGH88CA,平東段,461.83,都市：其他:道路用地,32000,27824,持分移轉,08770001
RPPPMLSJNHJFFGH88CA,平東段,737.38,都市：其他:道路用地,1,1,全筆移轉,08770003
RPUQMLSLNHJFFGH07CA,東勢段金雞湖小段,11.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,140,持分移轉,00990000
RPVQMLSLNHJFFGH17CA,東勢段金雞湖小段,11.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,140,持分移轉,00990000
RPOSMLMJNHJFFAH97DA,永安段,40.64,都市：住,10000,306,持分移轉,09570000
RPSVMLPJNHJFFAH98DA,和平段,30.04,都市：住,100000,188,持分移轉,00370000
RPUVMLPJNHJFFAH56DA,壽山段,50.00,都市：住,1,1,全筆移轉,08230002
RPUQMLRJNHJFFAH88DA,國聖段,12.73,都市：住,100000,130,持分移轉,06850000
RPWOMLPKNHJFFFH56CA,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPXOMLPKNHJFFFH66CA,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPOPMLPKNHJFFFH48CA,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPXOMLLJNHJFFBH48DA,環東段,18.17,都市：住,10000,339,持分移轉,05230000
RPQOMLQJNHJFFBH28DA,內壢段,5.33,都市：農,3,1,持分移轉,21390008
RPQOMLQJNHJFFBH28DA,內壢段,33.67,都市：農,3,1,持分移轉,21400015
RPQSMLPJNHJFFBH58DA,忠愛段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQSMLPJNHJFFBH58DA,忠愛段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPUNMLSKNHJFFBH88DA,上大段,132.06,非都市：特定農業區 ; 非都市編定：農牧用地,216,17,持分移轉,06860000
RPUNMLSKNHJFFBH88DA,上大段,78.31,非都市：特定農業區 ; 非都市編定：農牧用地,216,17,持分移轉,06960000
RPUNMLSKNHJFFBH88DA,上大段,168.50,非都市：特定農業區 ; 非都市編定：農牧用地,216,17,持分移轉,07120000
RPUNMLSKNHJFFBH88DA,上大段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地,216,17,持分移轉,07390000
RPQQMLLLNHJFFBH18DA,雙嶺段,9.59,都市：其他:道路用地,779240,78046,持分移轉,05420000
RPXNMLMJNHJFFCH58DA,大湖段,53.06,都市：住,1,1,全筆移轉,02720000
RPXOMLPJNHJFFCH98DA,南興段南興小段,3775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPRPMLPKNHJFFFH78CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPQNMLLJNHJFFFH08DA,青溪段,13.73,都市：其他:道路用地,4,1,持分移轉,00630000
RPQNMLLJNHJFFFH08DA,大興段,12.55,都市：其他:道路用地,1,1,全筆移轉,04690000
RPUQMLSLNHJFFFH96CA,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPQNMLKLNHJFFGH18CA,廣北段,9.63,都市：住,10000,59,持分移轉,08830000
RPVRMLQJNHJFFGH96DA,三崇段,16.43,都市：住,10000,63,持分移轉,00020000
RPVOMLMJNHJFFAH38EA,雲林段,21.16,都市：住,10000,81,持分移轉,04140000
RPXOMLMJNHJFFBH68EA,興南段中壢老小段,3.91,都市：商,100000,450,持分移轉,02190064
RPTNMLRJNHJFFBH68EA,石頭段,7.94,都市：商,10000,315,持分移轉,00030891
RPTNMLRJNHJFFBH68EA,石頭段,9.04,都市：商,10000,315,持分移轉,00030892
RPORMLQJNHJFFBH48EA,石頭段,23.50,都市：商,4,1,持分移轉,00420159
RPORMLQJNHJFFBH48EA,石頭段,61.00,都市：商,4,1,持分移轉,00420160
RPUUNLTLNHJFFGH67CA,賦北段,437.43,都市：農,1,1,全筆移轉,04590014
RPUUNLTLNHJFFGH67CA,賦北段,54.72,都市：農,1,1,全筆移轉,04590015
RPPVNLTLNHJFFGH27CA,賦北段,459.64,都市：農,1,1,全筆移轉,04590047
RPPVNLTLNHJFFGH27CA,賦北段,32.50,都市：農,1,1,全筆移轉,04590048
RPSNMLQLNHJFFBH68EA,上大段,167.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06860000
RPSNMLQLNHJFFBH68EA,上大段,99.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06960000
RPSNMLQLNHJFFBH68EA,上大段,214.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07120000
RPSNMLQLNHJFFBH68EA,上大段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07390000
RPOOMLRJNHJFFCH38EA,田心子段二層小段,13.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020007
RPOOMLRJNHJFFCH38EA,田心子段二層小段,3.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020008
RPOOMLRJNHJFFCH38EA,田心子段二層小段,5.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020009
RPOPMLMJNHJFFDH08EA,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPQQMLQJNHJFFDH78EA,下田心子段下田心子小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300010
RPPOMLMJNHJFFEH18EA,河底段,30.98,都市：住,10000,174,持分移轉,04020000
RPPPMLMKNHJFFEH38EA,大園段,46.00,都市：住,1,1,全筆移轉,00100007
RPQPMLMKNHJFFEH48EA,大園段,46.00,都市：住,1,1,全筆移轉,00100009
RPQPMLMKNHJFFEH48EA,大園段,46.00,都市：住,1,1,全筆移轉,00100010
RPRPMLMKNHJFFEH58EA,大園段,49.00,都市：住,1,1,全筆移轉,00100013
RPSPMLMKNHJFFEH68EA,大園段,47.00,都市：住,1,1,全筆移轉,00100014
RPTPMLMKNHJFFEH78EA,大園段,46.00,都市：住,1,1,全筆移轉,00100008
RPVNMLKMNHJFFFH88EA,大和段,79.76,都市：住,1,1,全筆移轉,03060000
RPQNMLSJNHJFFFH78DA,青溪段,23.78,都市：住,100000,1913,持分移轉,04900000
RPVNMLRJNHJFFFH56DA,大勇段,26.73,都市：住,10000,211,持分移轉,04610000
RPOOMLMKNHJFFGH38EA,賦梅段,2178.47,都市：農,1,1,全筆移轉,02580000
RPPNMLTJOHJFFFH98EA,廣福段,23.39,都市：商,10000,48,持分移轉,02460000
RPWNMLMJNHJFFFH88EA,興豐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18860000
RPPNMLPJNHJFFFH48EA,永福段,60.43,都市：住,1,1,全筆移轉,08050000
RPUOMLSJNHJFFDH56EA,新洲段,32.61,都市：農,21,1,持分移轉,05700000
RPOPMLQKOHJFFCH58EA,武嶺段,63.00,都市：商,1,1,全筆移轉,05070000
RPQNMLQLNHJFFCH58EA,武嶺段,90.00,都市：住,1,1,全筆移轉,02810000
RPPPMLRLNHJFFCH78EA,淮子埔段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900010
RPPPMLRLNHJFFCH78EA,淮子埔段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03900020
RPTOMLSJNHJFFCH98EA,三層段坑底小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPTOMLSJNHJFFCH98EA,三層段坑底小段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPURMLOKNHJFFAH78DA,龍安段,9.86,都市：住,100000,560,持分移轉,01880000
RPUOMLSJNHJFFCH09EA,三層段坑底小段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLNKNHJFFCH18EA,內柵段內柵小段,310.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02110000
RPRNMLNKNHJFFCH28EA,內柵段內柵小段,155.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02110000
RPVNMLKLNHJFFBH38EA,環東段,18.44,都市：住,10000,55,持分移轉,05130002
RPORMLSJNHJFFBH68EA,石頭段,2.00,都市：其他:,5,1,持分移轉,00240020
RPORMLSJNHJFFBH68EA,石頭段,1.80,都市：其他:,5,1,持分移轉,00240028
RPOQMLOKNHJFFAH08DA,和平段,16.44,都市：住,10000,22,持分移轉,00930000
RPOQMLOKNHJFFAH08DA,和平段,.01,都市：住,10000,22,持分移轉,01150001
RPWNMLTJNHJFFBH56EA,仁德段,256.78,都市：農,12,1,持分移轉,01630000
RPWNMLQJNHJFFBH88EA,後寮段,6.28,都市：住,10000,171,持分移轉,06420000
RPVPMLQJNHJFFBH98EA,廣青段,141.93,都市：農,1,1,全筆移轉,06670000
RPTOMLMJNHJFFBH28EA,三座屋段三座屋小段,6.00,都市：住,1,1,全筆移轉,17450012
RPOVMLKKOHJFFAH38EA,法政段,37.49,都市：住,10000,480,持分移轉,03600000
RPPNMLOJNHJFFGH38DA,義民段,24.33,都市：住,10000,117,持分移轉,02580000
RPQNMLOJNHJFFGH48DA,環南段,8.58,都市：住,10000,25,持分移轉,10490000
RPTNMLMKNHJFFFH58DA,廣福段,11.87,都市：住,100000,659,持分移轉,06510000
RPWRNLSJNHJFFEH17DA,錦中段,29.36,都市：工,100000,598,持分移轉,01080000
RPPNMLQJNHJFFEH38DA,錦明段,11.12,都市：住,10000,68,持分移轉,01380000
RPPNMLQJNHJFFEH38DA,錦明段,1.26,都市：住,10000,52,持分移轉,01400000
RPPQMLRJNHJFFEH78DA,五福段,21.55,都市：住,100000,526,持分移轉,00720000
RPTOMLMJNHJFFCH28DA,仁愛段,32.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,02500000
RPTNMLPJNHJFFDH58DA,啟文段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540007
RPUNMLPJNHJFFDH68DA,啟文段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540004
RPXQMLNKNHJFFDH56DA,二重溪段,16.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,01950458
RPTPMLNJOHJFFCH68EA,永興段,63.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPPPMLNJOHJFFCH28EA,康莊段,57.00,都市：其他:保護區,1,1,全筆移轉,03290000
RPPPMLNJOHJFFCH28EA,康莊段,356.00,都市：住,1,1,全筆移轉,03300001
RPURMLRJNHJFFBH09DA,復興段,11.40,都市：住,100000,465,持分移轉,16280000
RPUQMLMJNHJFFBH48DA,後寮段,10.54,都市：住,72,1,持分移轉,05790002
RPUQMLMJNHJFFBH48DA,後寮段,22.00,都市：住,4,1,持分移轉,05790007
RPSRMLMJNHJFFBH38DA,後興段,332.98,都市：農,8640,157,持分移轉,07640000
RPTRMLOKNHJFFAH68DA,富國段,22.46,都市：住,10000,58,持分移轉,04930000
RPVRMLMJNHJFFAH58DA,中路段,31.42,都市：其他:道路用地,80000,10833,持分移轉,16740132
RPUNMLRJNHJFFAH58DA,大樹林段,.40,都市：其他:道路用地,11520,78,持分移轉,03370033
RPUNMLRJNHJFFAH58DA,桃鶯段,11.70,都市：其他:道路用地,1,1,全筆移轉,05640002
RPVNMLRLNHJFFGH76CA,平東段,8.71,都市：其他:道路用地,1,1,全筆移轉,08770007
RPVNMLRLNHJFFGH76CA,平東段,14.04,都市：其他:道路用地,1,1,全筆移轉,08770008
RPWNMLRLNHJFFGH86CA,新生段,35.67,都市：其他:道路用地,1,1,全筆移轉,02450000
RPWNMLRLNHJFFGH86CA,新生段,7.61,都市：其他:道路用地,1,1,全筆移轉,02460000
RPUSMLKLNHJFFAH58DA,文化段,50.12,都市：住,16,1,持分移轉,06160000
RPPNMLNJNHJFFGH18CA,東社段,754.69,都市：其他:道路用地,1,1,全筆移轉,00280004
RPPNMLNJNHJFFGH18CA,東社段,28.01,都市：其他:道路用地,1,1,全筆移轉,00280036
RPPNMLNJNHJFFGH18CA,東社段,.75,都市：其他:道路用地,1,1,全筆移轉,00280038
RPSPMLTJNHJFFGH66CA,廣仁段,12.50,都市：商,10000,34,持分移轉,00030000
RPUOMLQJNHJFFGH09CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPROMLPJNHJFFGH68CA,東勢段東勢小段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPTNMLQJNHJFFGH88CA,新富段,13.15,都市：住,10000,20,持分移轉,04850000
RPWOMLSJNHJFFGH86CA,東社段,132.43,都市：其他:道路用地,3,1,持分移轉,07130001
RPSRMLSKOHJFFBH66EA,月眉段,955.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPSQMLRJNHJFFBH78DA,三座屋段三座屋小段,1.24,都市：住,10000,13,持分移轉,00040000
RPSQMLRJNHJFFBH78DA,三座屋段舊社小段,5.79,都市：住,10000,13,持分移轉,01170000
RPUOMLLKQHJFFBH68EA,普義段,18.95,都市：住,10000,21,持分移轉,23640000
RPPQMLSJNHJFFAH48DA,寶山段,19.69,都市：住,10000,43,持分移轉,08720001
RPXOMLOJQHJFFGH07EA,環南段,8.58,都市：住,10000,25,持分移轉,10490000
RPWTMLTLNHJFFFH57CA,高城段,10.53,都市：住,100000,202,持分移轉,00860000
