鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,房地(土地+建物),屏東縣東港鎮延平路１５９之３號,78.0,住,,,1030506,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0760107,151.31,3,2,3,有,無,2750000,18175,,0.0,0,,RPUNMLNLNHJFFDT17CA,146.11,5.2,0.0,,
東港鎮,建物,屏東縣東港鎮明德一路３６６巷２０號,0.0,,,,1030522,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030128,231.58,0,0,0,無,無,4165000,17985,,0.0,0,,RPWNMLNLNHJFFDT37CA,207.38,4.46,19.74,,
東港鎮,土地,新孝段1404地號,141.57,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7735000,54637,,0.0,0,,RPXNMLNLNHJFFDT47CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1078-11地號,345.84,,鄉村區,乙種建築用地,1030504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,5465,,0.0,0,,RPPNMLLKOHJFFAT88DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路800號十二樓之二,12.65,住,,,1030521,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1450000,16623,,0.0,0,,RPPQMLOJOHJFFAT76DA,60.66,0.0,6.4,,
屏東市,土地,文明段一小段416地號,12.0,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762000,63500,,0.0,0,向政府機關承購之案件。權利人共2人,RPVPMLNLNHJFFAT27DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街47號4樓之2,45.61,住,,,1030430,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3000000,16574,坡道平面,0.0,0,,RPSQMLNLNHJFFAT07DA,102.59,0.0,11.69,,
屏東市,土地,灰段894-1地號,975.0,住,,,1030405,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24635000,25267,,0.0,0,,RPSOMLTLNHJFFAT47DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?琱螂?16號十二樓之六,3.56,住,,,1030511,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,34.81,0,0,0,無,有,680000,19535,,0.0,0,,RPQNMLTLNHJFFET47CA,17.27,0.0,5.49,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷６７弄８號十一樓之十一,4.74,住,,,1030514,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,22.97,1,1,1,有,無,600000,26121,,0.0,0,,RPTNMLNKOHJFFET17CA,19.69,0.0,3.28,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷６７弄８號十一樓之十二,4.74,住,,,1030514,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,22.97,1,1,1,有,無,600000,26121,,0.0,0,,RPUNMLNKOHJFFET27CA,19.69,0.0,3.28,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路１０９巷２５弄４號,64.17,住,,,1030501,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710904,111.2,3,2,2,有,無,2950000,26529,,0.0,0,,RPPNMLNLNHJFFET76CA,111.2,0.0,0.0,,
枋寮鄉,土地,沿海段15地號,5724.69,農,,,1030506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1380,,0.0,0,權利人共2人 各取得持分1/2,RPTNMLQJOHJFFFT47CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉臨海路二段９３之２號,69.0,,工業區,丁種建築用地,1030430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831115,152.39,4,2,3,有,無,2850000,18702,,0.0,0,,RPPNMLTJOHJFFFT37CA,152.39,0.0,0.0,,
枋寮鄉,土地,新龍段638地號,551.24,住,,,1030520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6199999,11247,,0.0,0,,RPQNMLSLNHJFFFT47CA,0.0,0.0,0.0,,
鹽埔鄉,土地,彭新段772地號,3435.51,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,873,,0.0,0,,RPVNMLMLNHJFFBT96CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段609-1地號,76.76,,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63300,825,,0.0,0,,RPQNMLNLNHJFFBT56CA,0.0,0.0,0.0,,
鹽埔鄉,土地,高朗段470地號,66.0,,鄉村區,乙種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,5909,,0.0,0,,RPQNMLTLNHJFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段新大路關小段195-521地號,5000.0,,山坡地保育區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1800,,0.0,0,,RPPNMLRJOHJFFBT76CA,0.0,0.0,0.0,,
高樹鄉,土地,豐源段602地號,538.0,住,,,1030401,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1859,,0.0,0,,RPPNMLNKOHJFFBT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮三共里海康街２１２號６樓之８,25.24,住,,,1030508,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,146.56,3,2,2,有,有,2250000,15352,坡道平面,0.0,0,,RPPPMLLKOHJFFCT56CA,88.06,0.0,9.21,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮東華路１號,83.49,住,,,1030411,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710617,147.84,0,0,0,無,無,3800000,25703,,0.0,0,,RPWNMLKMNHJFFCT07CA,147.84,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福安路８１之１號,88.25,住,,,1030501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830328,186.72,6,2,3,有,無,4280000,22922,,0.0,0,,RPSOMLSLNHJFFCT47CA,170.93,0.0,15.79,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮東華路３號,72.07,住,,,1030415,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710617,154.82,0,0,0,無,無,3800000,24545,,0.0,0,,RPRNMLRLNHJFFCT17CA,149.64,5.18,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號五樓之３２,21.49,住,,,1030508,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,143.62,3,1,2,有,無,2400000,16711,,0.0,0,,RPRNMLNLNHJFFCT76CA,91.06,0.0,8.97,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙川路５８巷２弄１０號,96.12,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,169.53,4,2,3,有,無,2060000,12151,,0.0,0,,RPSNMLNLNHJFFCT86CA,148.5,9.51,11.52,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街３３號,85.91,住,,,1030501,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0551019,163.23,3,1,2,有,無,3750000,22974,,0.0,0,,RPUNMLNLNHJFFCT07CA,163.23,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號七樓之三十四,21.49,住,,,1030422,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,143.62,3,1,2,有,無,2350000,16363,,0.0,0,,RPVNMLNLNHJFFCT17CA,91.06,0.0,8.97,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之２０號二樓,8.06,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,315000,11146,,0.0,0,,RPWNMLNLNHJFFCT27CA,14.78,0.0,2.31,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街１７號,36.04,住,,,1030411,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840119,125.76,3,1,2,有,有,3600000,28626,,0.0,0,,RPSNMLQLNHJFFCT17CA,101.47,13.31,10.98,,
竹田鄉,土地,竹洲段316地號,1772.15,,一般農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3197000,1804,,0.0,0,,RPSQMLMLNHJFFCT07CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路３８２之１１３號,420.84,其他,,,1030521,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,304.27,5,2,5,有,有,16000000,52585,,0.0,0,,RPRNMLRKOHJFFAT96CA,247.55,24.99,31.32,,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１６巷３９之４號,39.99,住,,,1030426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,91.75,3,2,2,有,無,750000,8174,,0.0,0,,RPPOMLMLNHJFFAT98CA,91.75,0.0,0.0,,
長治鄉,土地,番子寮段15-8地號,1940.0,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,567,,0.0,0,,RPWPMLNLNHJFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路1巷11號,109.0,住,,,1030418,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0631227,62.8,1,1,1,有,無,4000000,63694,,0.0,0,,RPSOMLNLNHJFFAT76CA,62.8,0.0,0.0,,
長治鄉,土地,德華段242地號,66.65,,鄉村區,乙種建築用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18005,,0.0,0,二等親間買賣。此次買賣包含未辦理所有權第一次登記建物兩筆,RPQNMLQJOHJFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街４２巷３２號,66.62,住,,,1030514,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641106,146.02,4,2,2,有,無,4800000,32872,,0.0,0,,RPRNMLTLNHJFFAT17CA,146.02,0.0,0.0,,
屏東市,土地,水源段二小段1756地號,99.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,58586,,0.0,0,,RPQQMLNLNHJFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路４０１號,63.0,,鄉村區,乙種建築用地,1030424,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810729,158.4,5,1,4,有,無,4820000,30429,,0.0,0,,RPRQMLNLNHJFFAT86CA,153.45,4.95,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷７４６弄２８號,114.52,住,,,1030511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,194.45,5,2,3,有,無,9250000,47570,,0.0,0,,RPPNMLQLNHJFFAT66CA,168.55,0.0,25.9,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷７４６弄２號,157.52,住,,,1030511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,231.8,5,2,4,有,無,11380000,49094,,0.0,0,,RPQNMLQLNHJFFAT76CA,229.73,0.0,2.07,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７８８號七樓,11.86,住,,,1030514,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,950000,11568,,0.0,0,,RPPOMLQLNHJFFAT76CA,53.88,0.0,9.03,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６１０號九樓,22.54,住,,,1030425,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,3800000,20900,,0.0,0,,RPQOMLQLNHJFFAT86CA,105.8,0.0,16.48,,
屏東市,房地(土地+建物),屏東縣屏東巿自立路２８０號七樓之二,4.23,住,,,1030514,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,26.409999999999997,1,0,1,有,有,608000,23022,,0.0,0,,RPROMLQLNHJFFAT96CA,16.0,0.0,2.4,,
長治鄉,土地,榮華段671-2地號,2704.98,,一般農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1959,,0.0,0,,RPWNMLRLNHJFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路４２號,67.0,住,,,1030428,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0711122,136.5,4,2,2,有,無,5800000,42491,,0.0,0,,RPPNMLOJOHJFFAT98CA,136.5,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿興豐路１３７巷２號十樓之二,14.19,住,,,1030502,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,137.66,4,2,2,有,有,3400000,24699,升降機械,0.0,0,,RPQOMLKKOHJFFAT88CA,97.01,0.0,8.02,,
萬巒鄉,土地,鹿寮段897地號,4125.72,,一般農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,565,,0.0,0,,RPXNMLNLNHJFFCT37CA,0.0,0.0,0.0,,
萬巒鄉,土地,見月段894-2地號,2768.52,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2511500,907,,0.0,0,,RPQOMLQLNHJFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段510-9地號,2500.0,,一般農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1280,,0.0,0,,RPROMLQLNHJFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路２２６號七樓之一,15.96,住,,,1030420,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,72.66,3,1,2,有,無,1500000,20644,,0.0,0,,RPPOMLSLNHJFFCT17CA,72.66,0.0,0.0,,
內埔鄉,土地,新東勢段189-7地號,1262.0,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,3051,,0.0,0,,RPVOMLSLNHJFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段502地號,3951.76,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1341,,0.0,0,,RPPNMLTLNHJFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路１７１巷３２號,133.63,住,,,1030326,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030129,225.69,4,2,3,有,無,8500000,37662,,0.0,0,,RPRNMLKMNHJFFCT56CA,209.62,0.0,16.07,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路５６巷２弄２號,117.63,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740817,68.0,4,2,2,有,無,2300000,33824,,0.0,0,,RPXNMLNJOHJFFCT27CA,68.0,0.0,0.0,,
萬巒鄉,土地,五溝水段520-8地號,1819.0,,河川區,農牧用地,1030113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,704,,0.0,0,祭祀公業買賣,RPVNMLMJOHJFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路９３號二樓之五,40.71,,鄉村區,乙種建築用地,1030428,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,132.51,3,1,2,有,無,1380000,10414,,0.0,0,,RPSOMLPJOHJFFCT07CA,95.6,0.0,11.99,,
潮州鎮,土地,興美段178-1地號,2975.0,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6134000,2062,,0.0,0,,RPRNMLTJOHJFFCT27CA,0.0,0.0,0.0,,
高樹鄉,土地,源泉段171地號,3505.64,,一般農業區,農牧用地,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1141,,0.0,0,,RPQNMLLKOHJFFBT98CA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段1273地號,102.74,,鄉村區,乙種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435120,4235,,0.0,0,,RPRNMLNJOHJFFBT56CA,0.0,0.0,0.0,,
鹽埔鄉,土地,南段115-1地號,226.6,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,5605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLNHJFFBT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段1029地號,8472.45,,一般農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1003,,0.0,0,,RPPNMLKMNHJFFFT66CA,0.0,0.0,0.0,,
恆春鎮,土地,大光段653地號,109.43,,國家公園區,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12794,,0.0,0,,RPPNMLQKOHJFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段94地號,1735.5,,山坡地保育區,農牧用地,1030515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2362,,0.0,0,,RPTNMLNJOHJFFET07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街34號7樓之1,20.42,住,,,1030502,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,119.36999999999999,3,2,2,有,有,2100000,17592,坡道平面,0.0,0,,RPUQMLNLNHJFFAT27DA,71.89,2.65,7.53,,
屏東市,房地(土地+建物),屏東縣屏東巿公勇路93之8號,46.66,住,,,1030515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931124,126.57,3,2,2,有,無,4200000,33183,,0.0,0,,RPQNMLLMNHJFFAT09DA,123.0,3.57,0.0,,
高樹鄉,土地,阿拔泉段2-323地號,1133.0,,一般農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1280,,0.0,0,,RPPNMLRLNHJFFBT96DA,0.0,0.0,0.0,,
里港鄉,土地,塔樓段495-3地號,1430.0,,一般農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1503,,0.0,0,,RPSNMLTJOHJFFBT37DA,0.0,0.0,0.0,,
東港鎮,土地,大東段449地號,42.73,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584400,13677,,0.0,0,,RPRNMLQLNHJFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,大東段450地號,131.95,其他,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804630,13677,,0.0,0,,RPTNMLQLNHJFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,大東段458地號,90.8,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,17621,,0.0,0,,RPVNMLNLNHJFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路３７之２８號,94.19,住,,,1030429,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0800821,148.85,3,2,3,有,無,3350000,22506,,0.0,0,,RPSNMLRLNHJFFDT37CA,148.85,0.0,0.0,,
東港鎮,土地,大東段438地號,117.79,其他,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610970,13677,,0.0,0,,RPWNMLQLNHJFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街１８號,228.61,,一般農業區,丁種建築用地,1030428,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1020313,260.96,5,2,3,有,無,7550000,28932,,0.0,0,,RPUNMLNJOHJFFDT07CA,248.78,12.18,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美三街２９號,225.4,,一般農業區,丁種建築用地,1030309,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1020315,260.96,5,2,3,有,無,7399000,28353,,0.0,0,,RPOOMLNJOHJFFDT56CA,248.78,12.18,0.0,,
東港鎮,土地,大潭新庄段642地號,17.7,,鄉村區,乙種建築用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,9379,,0.0,0,,RPPNMLKMNHJFFDT09CA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段643地號,309.34,,鄉村區,乙種建築用地,1030422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916000,9427,,0.0,0,,RPQNMLKMNHJFFDT56CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂義段95地號,2301.58,農,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2135636,928,,0.0,0,,RPPNMLMKOHJFFDT56CA,0.0,0.0,0.0,,
林邊鄉,土地,下庄段756地號,1963.21,,一般農業區,農牧用地,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,917,,0.0,0,,RPPNMLRLNHJFFDT17DA,0.0,0.0,0.0,,
東港鎮,土地,東港段501-1地號,7.0,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150150,21450,,0.0,0,,RPTNMLRLNHJFFDT57DA,0.0,0.0,0.0,,
恆春鎮,土地,山腳段1017-5地號,106.0,,山坡地保育區,林業用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2968,28,,0.0,0,向政府機關承購之案件。,RPPNMLRLNHJFFET27DA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段167地號,346.0,,一般農業區,丙種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1445,,0.0,0,,RPQNMLRLNHJFFET37DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷11弄3號二樓,26.64,住,,,1030425,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,128.86,2,1,1,有,無,2700000,20953,,0.0,0,,RPSNMLKMNHJFFET96DA,0.0,0.0,0.0,,
佳冬鄉,土地,昌南段226地號,1731.86,,一般農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,520,,0.0,0,,RPPNMLSLNHJFFFT57EA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路３３８號,157.18,住,,,1030425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020910,322.01,5,2,5,有,無,20200000,62731,,0.0,0,,RPSNMLKKOHJFFDT66CA,298.13,0.0,23.88,,
新園鄉,土地,港西段602-9地號,353.5,,鄉村區,乙種建築用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673000,7562,,0.0,0,,RPSNMLTLNHJFFDT57CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段302-10地號,115.98,其他,,,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12933,,0.0,0,兄弟間買賣,RPUNMLTLNHJFFDT77CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段478地號,6197.0,,一般農業區,丁種建築用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22495000,3630,,0.0,0,,RPVNMLKMNHJFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街２９號,306.41,,一般農業區,丁種建築用地,1030421,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1011011,271.34,5,2,3,有,無,7900000,29115,,0.0,0,,RPXNMLNJOHJFFDT37CA,259.16,12.18,0.0,,
東港鎮,土地,船頭段462地號,167.84,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190300,13050,,0.0,0,,RPXNMLQLNHJFFDT77CA,0.0,0.0,0.0,,
新園鄉,土地,興厝段698地號,1069.23,農,,,1030516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1122,,0.0,0,,RPTNMLSLNHJFFDT57CA,0.0,0.0,0.0,,
鹽埔鄉,土地,埔段793地號,2208.0,,一般農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,725,,0.0,0,,RPTNMLTJOHJFFBT47DA,0.0,0.0,0.0,,
里港鄉,土地,瀰力肚段709-18地號,2271.0,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3406500,1500,,0.0,0,,RPRNMLOJOHJFFBT76DA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段573-1地號,1457.0,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1510,,0.0,0,,RPSNMLRLNHJFFCT37DA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉屏東縣九如鄉中興街63號,83.0,,鄉村區,乙種建築用地,1030511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820531,168.9,3,2,2,有,無,3120000,18472,,0.0,0,,RPPNMLMKOHJFFAT98DA,168.9,0.0,0.0,,
