編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOJOHJFFBG58CA,民生段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPVPMLOJOHJFFBG58CA,民生段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPVPMLOJOHJFFBG58CA,民生段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPOOMLRLOHJFFBG48EA,新福段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLQKOHJFFBG08CA,珍子滿力段擺厘小段,11.03,都市：住,10000,34,持分移轉,00190001
RPXOMLQKOHJFFAG88CA,文祥段,82.19,都市：農,1,1,全筆移轉,00400022
RPXOMLQKOHJFFAG88CA,文祥段,14.70,都市：農,1,1,全筆移轉,00400023
RPXOMLQKOHJFFAG88CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPXOMLQKOHJFFAG88CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPQPMLQKOHJFFAG28CA,文祥段,103.87,都市：農,1,1,全筆移轉,00400000
RPQPMLQKOHJFFAG28CA,文祥段,6.45,都市：農,1,1,全筆移轉,00400037
RPQPMLQKOHJFFAG28CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPQPMLQKOHJFFAG28CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPOPMLQKOHJFFAG08CA,文祥段,14.40,都市：農,1,1,全筆移轉,00400020
RPOPMLQKOHJFFAG08CA,文祥段,72.96,都市：農,1,1,全筆移轉,00400021
RPOPMLQKOHJFFAG08CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPOPMLQKOHJFFAG08CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPQOMLNKOHJFFAG87CA,廣興段,87.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPTOMLPKPHJFFBG78EA,玉石段,95.87,都市：商,1,1,全筆移轉,11530000
RPTOMLPKPHJFFBG78EA,玉石段,23.55,都市：商,1,1,全筆移轉,11580000
RPPPMLQKOHJFFAG18CA,文祥段,102.08,都市：農,1,1,全筆移轉,00400018
RPPPMLQKOHJFFAG18CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPPPMLQKOHJFFAG18CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPRPMLQKOHJFFAG38CA,文祥段,70.41,都市：農,1,1,全筆移轉,00400005
RPRPMLQKOHJFFAG38CA,文祥段,14.40,都市：農,1,1,全筆移轉,00400016
RPRPMLQKOHJFFAG38CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPRPMLQKOHJFFAG38CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPOPMLQLNHJFFAG08CA,存仁段,390.11,都市：農,1,1,全筆移轉,07270000
RPPPMLQLNHJFFAG18CA,存仁段,383.52,都市：農,1,1,全筆移轉,07290000
RPQPMLQLNHJFFAG28CA,存仁段,197.21,都市：農,1,1,全筆移轉,07410000
RPQPMLQLNHJFFAG28CA,存仁段,417.15,都市：農,1,1,全筆移轉,07430000
RPRPMLQLNHJFFAG38CA,存仁段,533.50,都市：農,1,1,全筆移轉,07370000
RPTOMLQLNHJFFAG48CA,存仁段,1749.41,都市：農,1,1,全筆移轉,07250000
RPTOMLOLNHJFFAG28CA,百松段,2864.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPUPMLQKOHJFFAG68CA,文祥段,73.21,都市：農,1,1,全筆移轉,00400008
RPUPMLQKOHJFFAG68CA,文祥段,14.40,都市：農,1,1,全筆移轉,00400013
RPUPMLQKOHJFFAG68CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPUPMLQKOHJFFAG68CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPTPMLKMNHJFFBG18CA,金六結段金結小段,45.33,都市：住,3,2,持分移轉,00020016
RPVPMLOLNHJFFAG58CA,富農段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPUPMLQLNHJFFAG68CA,學新段,9.71,都市：住,1,1,全筆移轉,04610000
RPUPMLQLNHJFFAG68CA,學新段,84.64,都市：住,1,1,全筆移轉,04620000
RPSNMLRLNHJFFAG38CA,存仁段,306.61,都市：農,80,15,持分移轉,07600000
RPUPMLKMNHJFFBG28CA,功勞段,102.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120025
RPUPMLKMNHJFFBG28CA,功勞段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,10120029
RPUPMLKMNHJFFBG28CA,功勞段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120036
RPTNMLRLNHJFFAG48CA,存仁段,516.11,都市：農,1,1,全筆移轉,07280000
RPSPMLTJOHJFFAG68CA,協和段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780001
RPOOMLPJOHJFFAG77CA,蘇市段,37.73,都市：商,10000,722,持分移轉,08680000
RPOOMLPJOHJFFAG77CA,蘇市段,.44,都市：其他:道路用地,10000,722,持分移轉,08680001
RPOPNLRLNHJFFAG28CA,光明段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPWPMLMLNHJFFAG48CA,公正段,91.00,都市：住,1,1,全筆移轉,03620000
RPTNMLOJOHJFFAG08CA,健富段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLOJOHJFFAG08CA,健富段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLOJOHJFFAG18CA,福山段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPUNMLOJOHJFFAG18CA,福山段,1702.00,非都市： ; 非都市編定：,1,1,全筆移轉,11690000
RPUNMLOJOHJFFAG18CA,福山段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPPNMLKMNHJFFAG47CA,東安段,77.00,都市：住,1,1,全筆移轉,10810000
RPQOMLMLNHJFFAG77CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650042
RPQOMLMLNHJFFAG77CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPQOMLMLNHJFFAG77CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPQOMLMLNHJFFAG77CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPRPMLKLNHJFFAG77CA,梅花段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1663,63,持分移轉,03900000
RPTOMLKLNHJFFAG87CA,公正段,12.48,都市：住,60000,478,持分移轉,00580005
RPTOMLKLNHJFFAG87CA,公正段,1.16,都市：住,60000,478,持分移轉,00680000
RPUPMLTKNHJFFAG88CA,香城段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160040
RPTNMLKLNHJFFAG77CA,義德段,101.74,都市：住,1,1,全筆移轉,09240001
RPWNMLKLNHJFFAG08CA,梅花段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,79,持分移轉,04680000
RPVOMLKLNHJFFAG08CA,協和段,1237.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPROMLKLNHJFFAG67CA,田心段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPROMLKLNHJFFAG67CA,田心段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPSOMLKLNHJFFAG77CA,義成一段,41.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,02650000
RPSOMLOJRHJFFAG38CA,文祥段,73.24,都市：農,1,1,全筆移轉,00400006
RPSOMLOJRHJFFAG38CA,文祥段,14.40,都市：農,1,1,全筆移轉,00400015
RPSOMLOJRHJFFAG38CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPSOMLOJRHJFFAG38CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPQNMLNLNHJFFAG77CA,香和段,103.82,都市：其他:道路用地,1,1,全筆移轉,11270002
RPXQMLLLNHJFFAG58CA,梅山段,15660.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPQNMLLLNHJFFAG57CA,新隆恩段,3348.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLLLNHJFFAG77CA,寒溪段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRNMLLLNHJFFAG67CA,蘇市段,30.74,都市：商,1,1,全筆移轉,05240000
RPRNMLLLNHJFFAG67CA,蘇市段,6.34,都市：商,1,1,全筆移轉,05240001
RPSQMLLLNHJFFAG08CA,季新段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,04020000
RPTQMLLLNHJFFAG18CA,南昌段,1.00,都市：其他:道路用地,1,1,全筆移轉,03630000
RPTQMLLLNHJFFAG18CA,南昌段,120.00,都市：商,1,1,全筆移轉,03640000
RPVPMLTJOHJFFAG98CA,協和段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780005
RPTPMLTJOHJFFAG78CA,協和段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780004
RPWPMLTJOHJFFAG09CA,協和段,292.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,12780002
RPTOMLKKOHJFFAG87CA,興東段,5.34,都市：住,10000,342,持分移轉,12910000
RPXOMLQJOHJFFAG78CA,北富段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25820000
RPOOMLLLNHJFFBG57CA,武暖段,126.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPWOMLLLNHJFFBG38CA,協天段,7.28,都市：住,10000,208,持分移轉,07700000
RPUNMLMLNHJFFBG18CA,美城段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPUNMLMLNHJFFBG18CA,美城段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPUNMLMLNHJFFBG18CA,美城段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPOPMLLLNHJFFBG67CA,公園段,13.16,都市：其他:健康休閒專用區,10000,72,持分移轉,00540000
RPQPMLLLNHJFFBG87CA,金六結段五結小段,14.94,都市：住,36,1,持分移轉,01210023
RPQPMLLLNHJFFBG87CA,金六結段五結小段,22.75,都市：住,36,1,持分移轉,01210024
RPORMLKLNHJFFBG77CA,美城段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPORMLKLNHJFFBG77CA,美城段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPPRMLKLNHJFFBG87CA,復興段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSNMLLLNHJFFBG87CA,新崙段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLLLNHJFFBG87CA,新崙段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPTNMLLLNHJFFBG97CA,隘界二段,343.16,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02560000
RPTNMLLLNHJFFBG97CA,隘界二段,2643.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPTOMLKLNHJFFBG97CA,延平段,92.00,都市：農,1,1,全筆移轉,01920006
RPUOMLLMNHJFFBG28CA,新二圍段,11.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPUOMLLMNHJFFBG28CA,新二圍段,79.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10700000
RPUOMLLMNHJFFBG28CA,新二圍段,35.18,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10720000
RPUOMLLMNHJFFBG28CA,新二圍段,6959.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPUOMLLMNHJFFBG28CA,新二圍段,2551.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPUOMLLMNHJFFBG28CA,新二圍段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800001
RPUOMLLMNHJFFBG28CA,新二圍段,2444.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPUOMLLMNHJFFBG28CA,新二圍段,3880.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPSQMLTKNHJFFBG88CA,深惠段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160006
RPPPMLRLNHJFFBG38CA,湯仔城段,2.72,都市：商,10000,19,持分移轉,00800000
RPPPMLRLNHJFFBG38CA,湯仔城段,4.56,都市：商,10000,19,持分移轉,00840000
RPPRMLSLNHJFFBG68CA,艮門三段,77.46,都市：住,1,1,全筆移轉,00160003
RPPRMLSLNHJFFBG68CA,艮門三段,77.34,都市：住,1,1,全筆移轉,00160004
RPRNMLSLNHJFFBG48CA,壯志段,937.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08800001
RPRNMLSLNHJFFBG48CA,壯志段,937.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08800001
RPWNMLNLNHJFFBG48CA,金六結段五結小段,21.02,都市：住,100000,1638,持分移轉,00970004
RPVOMLOJRHJFFAG68CA,文祥段,104.68,都市：農,1,1,全筆移轉,00400010
RPVOMLOJRHJFFAG68CA,文祥段,24.55,都市：農,1,1,全筆移轉,00400011
RPVOMLOJRHJFFAG68CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPVOMLOJRHJFFAG68CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPUOMLOJRHJFFAG58CA,文祥段,72.09,都市：農,1,1,全筆移轉,00400009
RPUOMLOJRHJFFAG58CA,文祥段,14.40,都市：農,1,1,全筆移轉,00400012
RPUOMLOJRHJFFAG58CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPUOMLOJRHJFFAG58CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPQOMLOJRHJFFAG18CA,文祥段,118.05,都市：農,1,1,全筆移轉,00400025
RPQOMLOJRHJFFAG18CA,文祥段,34.68,都市：農,1,1,全筆移轉,00400034
RPQOMLOJRHJFFAG18CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPQOMLOJRHJFFAG18CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPROMLOJRHJFFAG28CA,文祥段,86.84,都市：農,1,1,全筆移轉,00400033
RPROMLOJRHJFFAG28CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPROMLOJRHJFFAG28CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPWOMLOJRHJFFAG78CA,文祥段,86.22,都市：農,1,1,全筆移轉,00400027
RPWOMLOJRHJFFAG78CA,文祥段,21.29,都市：農,1,1,全筆移轉,00400035
RPWOMLOJRHJFFAG78CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPWOMLOJRHJFFAG78CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPVQMLQLNHJFFBG98CA,五峰段,537.04,都市：其他:,1,1,全筆移轉,16360003
RPSNMLMKOHJFFBG97CA,北津段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPWNMLTKNHJFFAG09EA,拱照段,100.00,非都市： ; 非都市編定：,1,1,全筆移轉,02240002
RPOPMLPJOHJFFBG97CA,復興段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPOOMLKLNHJFFAG57EA,協和段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,04330000
RPTPMLLLNHJFFAG18DA,萬貴段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPPNMLNLNHJFFAG77DA,隆昌段,97.04,都市：住,1,1,全筆移轉,02030000
RPSPMLMLNHJFFAG28EA,義成六段,74.07,都市：農,1,1,全筆移轉,09340000
RPXNMLKLNHJFFBG48EA,延平段,970.00,都市：農,1,1,全筆移轉,03410000
RPOPMLRKOHJFFAG18CA,南安段,62.00,都市：商,1,1,全筆移轉,14740000
RPOPMLRKOHJFFAG18CA,南安段,1.00,都市：商,1,1,全筆移轉,14760001
RPSPMLKLNHJFFBG18EA,宜興段,3.54,都市：住,10000,16,持分移轉,01950000
RPOOMLKLNHJFFBG67EA,金六結段金結小段,27.51,都市：住,162500,2751,持分移轉,00260004
RPPNMLNLNHJFFBG97EA,開蘭一段,80.34,都市：住,1,1,全筆移轉,13660000
RPWOMLMLNHJFFBG68EA,玉石段,115.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPXNMLTLNHJFFBG56CA,茭白段,2800.01,都市：農,1,1,全筆移轉,08060000
RPXNMLTLNHJFFBG56CA,茭白段,900.00,都市：農,1,1,全筆移轉,08070000
RPWNMLRLNHJFFBG09EA,玉石段,410.22,都市：其他:健康休閒專用區,1,1,全筆移轉,08570003
RPWNMLRLNHJFFBG09EA,玉石段,301.77,都市：其他:健康休閒專用區,100000,58706,持分移轉,08590000
RPQPMLQLNHJFFBG58EA,隘界一段,1579.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPXNMLRLNHJFFBG56EA,玉石段,8.10,都市：其他:健康休閒專用區,8000,126,持分移轉,08590000
RPXNMLRLNHJFFBG56EA,玉石段,18.44,都市：其他:健康休閒專用區,300000,74994,持分移轉,08600002
RPTPMLQLNHJFFBG88EA,隘界一段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPOMLRLNHJFFBG48EA,茭白段,27.91,都市：農,1,1,全筆移轉,07390000
RPPOMLRLNHJFFBG48EA,茭白段,18.21,都市：農,1,1,全筆移轉,07400000
RPPOMLRLNHJFFBG48EA,茭白段,15.15,都市：農,1,1,全筆移轉,07430000
RPPOMLRLNHJFFBG48EA,茭白段,20.89,都市：農,1,1,全筆移轉,07440000
RPSPMLQLNHJFFBG78EA,隘界一段,2513.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRPMLQLNHJFFBG68EA,隘界一段,2513.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPWOMLRLNHJFFBG56EA,拔雅林段拔雅林小段,.50,都市：住,1,1,全筆移轉,00210093
RPWOMLRLNHJFFBG56EA,拔雅林段拔雅林小段,148.50,都市：住,1,1,全筆移轉,00210116
RPOPMLRLNHJFFBG48EA,拔雅林段拔雅林小段,87.50,都市：住,1,1,全筆移轉,00210087
RPOPMLRLNHJFFBG48EA,拔雅林段拔雅林小段,7.50,都市：住,1,1,全筆移轉,00210117
RPPNMLLLNHJFFBG77EA,深惠段,1240.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTPMLKLNHJFFBG28EA,壯一段,6.30,都市：住,1,1,全筆移轉,01170282
RPSNMLQLNHJFFBG38CA,東村段,54.77,都市：住,369200,5538,持分移轉,01110000
RPTOMLNLNHJFFBG28CA,金六結段六結小段,21.60,都市：住,550,40,持分移轉,00170009
RPVOMLNLNHJFFBG48CA,振興段,2401.00,都市：農,1,1,全筆移轉,01800000
RPVOMLNLNHJFFBG48CA,振興段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPWNMLRLNHJFFBG88CA,深福段,123.52,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06560000
RPWQMLSLNHJFFBG66CA,民生段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPXNMLLMNHJFFBG48CA,三民一段,970.02,非都市： ; 非都市編定：,1,1,全筆移轉,05190000
RPOOMLLMNHJFFBG67CA,三民一段,1940.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPSPMLKMNHJFFBG08CA,五峰段,4.94,都市：住,100000,520,持分移轉,11570000
RPVNMLLLNHJFFBG18CA,玉光一段,108.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950000
RPVNMLLLNHJFFBG18CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00950020
RPXOMLMKOHJFFBG58CA,玉石段,24.26,都市：其他:健康休閒專用區六,100000,4720,持分移轉,08590000
RPXOMLMKOHJFFBG58CA,玉石段,2.96,都市：其他:(計畫)道路,8,4,持分移轉,08590001
RPXOMLMKOHJFFBG58CA,玉石段,.04,都市：其他:健康休閒專用區六,8,4,持分移轉,08590002
RPXOMLMKOHJFFBG58CA,玉石段,55.33,都市：其他:健康休閒專用區六,100000,75002,持分移轉,08600002
RPOPMLMKOHJFFBG77CA,玉石段,179.91,都市：其他:健康休閒專用區六,100000,34999,持分移轉,08590000
RPOPMLMKOHJFFBG77CA,玉石段,2.96,都市：其他:計畫道路,8,4,持分移轉,08590001
RPOPMLMKOHJFFBG77CA,玉石段,.04,都市：其他:健康休閒專用區六,8,4,持分移轉,08590002
RPXNMLMLNHJFFBG48CA,美城段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPXNMLMLNHJFFBG48CA,美城段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPOMLMLNHJFFBG77CA,金古段,93.49,都市：住,1,1,全筆移轉,05940015
RPXPMLMLNHJFFBG68CA,坤門二段,80.99,都市：住,1,1,全筆移轉,03160000
RPOQMLMLNHJFFBG87CA,公園段,13.16,都市：其他:健康休閒專用區,10000,72,持分移轉,00540000
RPROMLPJOHJFFAG08CA,義成五段,78.46,都市：住,1,1,全筆移轉,00960000
RPUQMLLLNHJFFAG28CA,東安段,17.89,都市：住,10000,77,持分移轉,04780000
RPQQMLLLNHJFFAG87CA,?腳?段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSOMLNKOHJFFAG08CA,健富段,3042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPTPMLQKOHJFFAG58CA,文祥段,73.27,都市：農,1,1,全筆移轉,00400007
RPTPMLQKOHJFFAG58CA,文祥段,14.40,都市：農,1,1,全筆移轉,00400014
RPTPMLQKOHJFFAG58CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPTPMLQKOHJFFAG58CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPQPMLKLNHJFFAG67CA,雙賢一段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPQPMLKLNHJFFAG67CA,雙賢一段,886.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800000
RPWQMLLLNHJFFAG48CA,義成六段,473.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
