編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOLPHJFFAI88EA,埤子頭段,14.00,都市：住,1,1,全筆移轉,01970260
RPTOMLOLPHJFFAI88EA,埤子頭段,9.00,都市：住,1,1,全筆移轉,01970262
RPQNMLSJQHJFFAI78EA,北社尾段,208.00,都市：住,1,1,全筆移轉,04810051
RPSOMLOJQHJFFAI68EA,新厝段,1841.00,都市：農,1,1,全筆移轉,09090000
RPSOMLOJQHJFFAI68EA,新厝段,2635.00,都市：農,1,1,全筆移轉,09090001
RPRNMLMLPHJFFAI38EA,檜段五小段,77.00,都市：住,1,1,全筆移轉,00040002
RPTNMLLLPHJFFAI48EA,盧厝段,120.00,都市：住,1,1,全筆移轉,04210030
RPWNMLLKQHJFFAI78EA,興村段,17.01,都市：住,10000,517,持分移轉,01970000
RPVNMLLLPHJFFAI48CA,北社尾段,12.32,都市：住,10000,218,持分移轉,06530014
RPQNMLQLPHJFFAI48CA,北社尾段保安小段,73.00,都市：住,1,1,全筆移轉,04410000
RPRNMLLJQHJFFAI97CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00190170
RPRNMLLMPHJFFAI18CA,新厝段,1079.00,都市：工,1,1,全筆移轉,06550000
RPRNMLLMPHJFFAI18CA,新厝段,15.00,都市：工,1,1,全筆移轉,06560000
RPUOMLMLPHJFFAI58CA,埤子頭段,613.00,都市：住,1,1,全筆移轉,01660000
RPSOMLMLPHJFFAI38CA,盧厝段,64.00,都市：住,1,1,全筆移轉,06620013
RPSOMLMLPHJFFAI38CA,盧厝段,2.00,都市：住,1,1,全筆移轉,06620080
RPSOMLMLPHJFFAI38CA,盧厝段,64.00,都市：住,1,1,全筆移轉,06620014
RPSOMLMLPHJFFAI38CA,盧厝段,2.00,都市：住,1,1,全筆移轉,06620081
RPTOMLMLPHJFFAI48CA,北社尾段,15.00,都市：其他:,1,1,全筆移轉,04860048
RPPNMLOLPHJFFAI18CA,北社尾段保安小段,56.00,都市：住,1,1,全筆移轉,02730000
RPQNMLOLPHJFFAI28CA,盧厝段,21.93,都市：住,10000,86,持分移轉,04290000
RPPOMLLMPHJFFAI08CA,盧厝段,9.23,都市：住,10000,17,持分移轉,02600004
RPTOMLPLPHJFFAI78CA,短竹段,10.74,都市：商,10000,132,持分移轉,04040000
RPPNMLMJQHJFFAI87CA,下路頭段,1.00,都市：住,1,1,全筆移轉,04280035
RPRNMLMJQHJFFAI08CA,檜段一小段,58.00,都市：住,1,1,全筆移轉,00190002
RPPNMLMJQHJFFAI87CA,下路頭段,24.00,都市：住,1,1,全筆移轉,04290028
RPPNMLMJQHJFFAI87CA,下路頭段,61.00,都市：住,1,1,全筆移轉,04290034
RPQNMLMJQHJFFAI97CA,育人段,87.16,都市：住,1,1,全筆移轉,09260000
RPSNMLQJQHJFFAI58CA,竹圍子段,19.53,都市：住,10000,141,持分移轉,03100000
RPTNMLOKQHJFFAI58CA,盧厝段,179.00,都市：住,1,1,全筆移轉,01660053
RPSNMLOKQHJFFAI48CA,湖子內段湖內小段,184.00,都市：住,1,1,全筆移轉,01900032
RPRNMLOKQHJFFAI38CA,竹圍子段,24.21,都市：住,10000,164,持分移轉,02240000
RPWNMLMLPHJFFAI88EA,竹圍子段,100.00,都市：住,1,1,全筆移轉,02300038
RPVNMLMLPHJFFAI78EA,長竹段,96.00,都市：住,1,1,全筆移轉,10370000
RPOOMLMLPHJFFAI18EA,北社尾段保安小段,86.00,都市：住,1,1,全筆移轉,05820011
RPSNMLPLPHJFFAI78EA,彌陀段,6.33,都市：住,10000,173,持分移轉,08230000
RPPOMLMLPHJFFAI28EA,港子坪段港坪小段,40.00,都市：住,2,1,持分移轉,02690005
RPPOMLMLPHJFFAI28EA,港子坪段港坪小段,67.50,都市：住,2,1,持分移轉,02690006
RPPNMLTLPHJFFAI88EA,湖內段,19.94,都市：住,27700,200,持分移轉,03180000
RPXNMLOLPHJFFAI56EA,竹圍子段二小段,15.33,都市：住,10000,50,持分移轉,01140000
RPTNMLTJQHJFFAI98CA,軍輝段,26.09,都市：住,10000,194,持分移轉,07610000
RPWNMLSJQHJFFAI56CA,劉厝段劉厝小段,72.00,都市：住,1,1,全筆移轉,02030014
RPUNMLQJQHJFFAI78CA,榮段三小段,15.71,都市：商,10000,280,持分移轉,00370000
RPVNMLQJQHJFFAI88CA,湖內段,4.44,都市：商,10000,35,持分移轉,03160000
RPPOMLSJQHJFFAI58CA,下路頭段,85.00,都市：住,1,1,全筆移轉,07620012
RPQOMLSJQHJFFAI68CA,下路頭段,119.00,都市：住,1,1,全筆移轉,07620013
RPQNMLLMPHJFFAI08CA,白川段,95.00,都市：住,1,1,全筆移轉,00790033
RPQNMLLMPHJFFAI08CA,白川段,62.00,都市：住,1,1,全筆移轉,00790034
RPQNMLLMPHJFFAI08CA,白川段,3.00,都市：住,1,1,全筆移轉,00790067
RPQNMLLMPHJFFAI08CA,白川段,3.00,都市：住,1,1,全筆移轉,00790068
RPTNMLMKQHJFFAI48DA,台斗坑段,132.00,都市：住,1,1,全筆移轉,01280110
RPTNMLMKQHJFFAI48DA,台斗坑段,32.00,都市：住,4,1,持分移轉,01280109
RPOOMLOLPHJFFAI18CA,竹圍子段二小段,87.00,都市：住,1,1,全筆移轉,03020000
RPWOMLOLPHJFFAI98CA,埤子頭段,18.20,都市：住,10000,50,持分移轉,03120000
RPUOMLOLPHJFFAI88DA,車店段,15.60,都市：住,17290,156,持分移轉,03280001
RPUOMLOLPHJFFAI88DA,車店段,.52,都市：住,10000,90,持分移轉,03280124
RPUNMLLMPHJFFAI58DA,長竹段,4.40,都市：住,10000,65,持分移轉,10540000
RPVOMLPLPHJFFAI98CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPQOMLMKQHJFFAI18CA,竹圍子段三小段,202.00,都市：住,1,1,全筆移轉,01680000
RPPNMLPLPHJFFAI28CA,劉厝段玉山小段,216.75,都市：住,1,1,全筆移轉,03110001
RPROMLSKQHJFFAI88CA,竹圍子段二小段,14.96,都市：住,10000,36,持分移轉,01120000
RPOOMLSJQHJFFAI48CA,車店段車店小段,5.17,都市：住,12,1,持分移轉,08940006
RPOOMLSJQHJFFAI48CA,車店段車店小段,77.00,都市：住,1,1,全筆移轉,08940010
RPUNMLOKQHJFFAI68CA,興村段,12.50,都市：住,18130,125,持分移轉,01340000
RPSNMLMJQHJFFAI18CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPPOMLMJQHJFFAI97CA,育人段,342.91,都市：住,1,1,全筆移轉,12200000
RPSOMLMJQHJFFAI28CA,港子坪段港坪小段,12.74,都市：住,10000,128,持分移轉,01050000
RPSOMLMJQHJFFAI28CA,港子坪段港坪小段,3.58,都市：住,10000,128,持分移轉,01060000
RPTNMLMJQHJFFAI28CA,下路頭段,72.00,都市：住,1,1,全筆移轉,02440007
RPQNMLLMPHJFFAI28EA,埤子頭段,77.00,都市：住,1,1,全筆移轉,01570016
RPTNMLPLPHJFFAI88EA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPTNMLPLPHJFFAI88EA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPWNMLLMPHJFFAI88EA,竹圍子段中興小段,137.00,都市：商,1,1,全筆移轉,01240001
RPXNMLSJQHJFFAI66CA,埤子頭段,58.00,都市：住,1,1,全筆移轉,04010070
RPUNMLPLPHJFFAI98EA,台斗坑段,153.00,都市：其他:,1,1,全筆移轉,03470000
RPQOMLSKQHJFFAI78CA,下路頭段,24.59,都市：住,20000,304,持分移轉,04350021
RPOPMLQKQHJFFAI48CA,東川段,119.00,都市：住,1,1,全筆移轉,05900000
RPPPMLQKQHJFFAI58CA,中庄段,92.00,都市：住,1,1,全筆移轉,09340000
RPXNMLPLPHJFFAI09CA,盧厝段,21.16,都市：住,10000,83,持分移轉,04290000
RPSOMLPLPHJFFAI68CA,南門段四小段,31.00,都市：商,1,1,全筆移轉,00130021
RPSOMLPLPHJFFAI68CA,南門段四小段,28.00,都市：商,1,1,全筆移轉,00130022
RPRNMLTLPHJFFAI88CA,東川段,6.78,都市：住,10000,150,持分移轉,13760000
RPTNMLKMPHJFFAI28CA,車店段車店小段,11.40,都市：住,1000,57,持分移轉,07950000
RPUNMLMJQHJFFAI38CA,玉川段,46.00,都市：住,1,1,全筆移轉,00380013
RPUNMLMJQHJFFAI38CA,玉川段,63.00,都市：住,1,1,全筆移轉,00870007
RPUNMLMJQHJFFAI38CA,玉川段,1.46,都市：住,63,4,持分移轉,00870021
RPWNMLMJQHJFFAI58CA,港子坪段港坪小段,9.79,都市：住,10000,236,持分移轉,02180000
RPOOMLMJQHJFFAI87CA,育人段,156.29,都市：住,1,1,全筆移轉,12180000
RPUNMLSKQHJFFAI09CA,溪東段,7850.22,都市：農,1,1,全筆移轉,03830000
RPSNMLTJQHJFFAI88CA,下路頭段,23.50,都市：住,14,1,持分移轉,04280125
RPSNMLTJQHJFFAI88CA,下路頭段,77.00,都市：住,1,1,全筆移轉,04280238
RPVNMLSKQHJFFAI56CA,溪東段,93.43,都市：農,1,1,全筆移轉,03350000
RPVNMLSKQHJFFAI56CA,溪東段,188.53,都市：農,1,1,全筆移轉,03360000
RPVNMLSKQHJFFAI56CA,溪東段,694.99,都市：農,1,1,全筆移轉,05340000
RPVNMLSKQHJFFAI56CA,溪東段,56.49,都市：農,1,1,全筆移轉,05350000
RPVNMLSKQHJFFAI56CA,何庄段,251.27,都市：農,1,1,全筆移轉,06350000
RPVNMLSKQHJFFAI56CA,何庄段,336.44,都市：農,1,1,全筆移轉,06360000
RPVNMLSKQHJFFAI56CA,何庄段,1845.50,都市：農,1,1,全筆移轉,06370000
RPXNMLSKQHJFFAI76CA,溪東段,136.77,都市：農,1,1,全筆移轉,03650001
RPWNMLSKQHJFFAI66CA,溪東段,2296.15,都市：農,1,1,全筆移轉,03330000
RPWNMLSKQHJFFAI66CA,溪東段,34.23,都市：農,1,1,全筆移轉,03340000
RPWNMLSKQHJFFAI66CA,溪東段,2598.76,都市：農,1,1,全筆移轉,05360000
RPWNMLSKQHJFFAI66CA,溪東段,284.53,都市：農,1,1,全筆移轉,05370000
RPWNMLSKQHJFFAI66CA,溪東段,2622.76,都市：農,1,1,全筆移轉,05380000
RPWNMLSKQHJFFAI66CA,溪東段,9733.00,都市：農,1,1,全筆移轉,05510000
RPWNMLSKQHJFFAI66CA,溪東段,248.70,都市：農,1,1,全筆移轉,06190000
RPOOMLSKQHJFFAI58CA,溪東段,29.59,都市：農,1,1,全筆移轉,03650002
RPPOMLSKQHJFFAI68CA,湖內段,23.89,都市：住,10000,65,持分移轉,02360000
RPRNMLKMPHJFFAI18DA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPTNMLSLPHJFFAI09DA,車店段車店小段,32.69,都市：住,368400,3269,持分移轉,08140000
RPPNMLLMPHJFFAI08DA,車店段車店小段,1.50,都市：住,10000,112,持分移轉,04270000
RPPNMLLMPHJFFAI08DA,車店段車店小段,3.94,都市：住,10000,112,持分移轉,04280000
RPSNMLTLPHJFFAI56EA,下路頭段,20.00,都市：住,1,1,全筆移轉,07500051
RPVNMLKMPHJFFAI68EA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPVNMLKMPHJFFAI68EA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPVNMLLMPHJFFAI78EA,檜段四小段,12.50,都市：商,10000,357,持分移轉,00020000
RPOOMLLMPHJFFAI18EA,下埤段,2867.31,都市：農,1,1,全筆移轉,09120000
RPUNMLLJQHJFFAI48EA,竹圍子段,113.00,都市：住,1,1,全筆移轉,02450024
RPQNMLKMPHJFFAI08DA,短竹段,127.00,都市：住,1,1,全筆移轉,02650011
RPSNMLKMPHJFFAI18CA,盧厝段,18.74,都市：住,10000,98,持分移轉,02970057
RPPNMLKMPHJFFAI87CA,興村段,16.80,都市：住,17750,168,持分移轉,01490001
RPOOMLQKQHJFFAI38CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPPMLSKQHJFFAI78CA,竹圍子段二小段,12.46,都市：住,10000,30,持分移轉,01120000
RPUOMLMJQHJFFAI48CA,盧厝段,72.00,都市：住,1,1,全筆移轉,06610045
RPUOMLMKQHJFFAI78EA,興村段,2.29,都市：商,10000,74,持分移轉,01330000
RPUOMLMKQHJFFAI78EA,興村段,13.83,都市：商,10000,74,持分移轉,01490000
RPQPMLSKQHJFFAI88CA,下路頭段,52.00,都市：住,1,1,全筆移轉,00020124
RPROMLMJQHJFFAI18CA,下路頭段,108.00,都市：住,1,1,全筆移轉,08240002
RPXNMLNKQHJFFAI09EA,大溪段,1427.22,都市：農,1,1,全筆移轉,02380000
RPXNMLNKQHJFFAI09EA,溪厝段,2470.00,都市：農,1,1,全筆移轉,04620001
RPXNMLNKQHJFFAI09EA,溪東段,5519.70,都市：農,1,1,全筆移轉,03650000
RPXNMLNKQHJFFAI09EA,何庄段,1827.52,都市：農,1,1,全筆移轉,06380000
RPVNMLKMPHJFFAI48CA,台斗坑段,18.87,都市：住,10000,33,持分移轉,03240003
RPVNMLMJQHJFFAI48CA,竹圍子段三小段,22.85,都市：住,10000,112,持分移轉,00980000
RPVNMLLKQHJFFAI68EA,北園段,502.00,都市：農,1,1,全筆移轉,06720001
RPTOMLSKQHJFFAI66EA,下路頭段,17.44,都市：住,10000,490,持分移轉,04500011
RPQOMLRJQHJFFAI58CA,民族段六小段,33.00,都市：住,1,1,全筆移轉,00420017
RPPNMLLKQHJFFAI87CA,遠東段,450.00,都市：工,1,1,全筆移轉,01270000
RPPNMLLKQHJFFAI87CA,遠東段,781.00,都市：工,1,1,全筆移轉,04850000
RPPNMLLKQHJFFAI87CA,遠東段,1586.00,都市：工,1,1,全筆移轉,04860000
RPQNMLLKQHJFFAI97CA,遠東段,102.00,都市：工,1,1,全筆移轉,01270001
RPQNMLLKQHJFFAI97CA,遠東段,392.00,都市：工,1,1,全筆移轉,04850001
RPQNMLLKQHJFFAI97CA,遠東段,793.00,都市：工,1,1,全筆移轉,04860001
RPRPMLSKQHJFFAI98CA,埤子頭段,28.64,都市：住,10000,96,持分移轉,01980000
RPQNMLTKQHJFFAI98EA,新厝段,108.00,都市：農,1,1,全筆移轉,00690000
RPQNMLTKQHJFFAI98EA,新厝段,44.00,都市：農,1,1,全筆移轉,00690001
RPRNMLTKQHJFFAI09EA,新厝段,2928.00,都市：農,1,1,全筆移轉,00760000
RPPNMLTKQHJFFAI88EA,新厝段,115.00,都市：農,1,1,全筆移轉,00750002
RPPNMLSKQHJFFAI58CA,溪厝段,434.89,都市：農,1,1,全筆移轉,04920000
RPPNMLSKQHJFFAI58CA,溪厝段,1399.67,都市：農,1,1,全筆移轉,04930000
RPUOMLQKQHJFFAI98CA,竹圍子段,209.00,都市：住,60,15,持分移轉,01530005
RPTOMLQKQHJFFAI88CA,南門段五小段,4.79,都市：住,10000,12,持分移轉,00450000
RPTOMLQKQHJFFAI88CA,南門段五小段,1.79,都市：住,10000,12,持分移轉,00450003
RPTOMLQKQHJFFAI88CA,南門段五小段,.23,都市：住,10000,12,持分移轉,00450004
RPSOMLQKQHJFFAI78CA,南門段五小段,4.79,都市：住,10000,12,持分移轉,00450000
RPSOMLQKQHJFFAI78CA,南門段五小段,1.79,都市：住,10000,12,持分移轉,00450003
RPSOMLQKQHJFFAI78CA,南門段五小段,.23,都市：住,10000,12,持分移轉,00450004
RPVOMLTJRHJFFAI96EA,埤子頭段,12.50,都市：住,2,1,持分移轉,02960026
RPVOMLTJRHJFFAI96EA,埤子頭段,3.50,都市：住,2,1,持分移轉,02960050
RPWOMLQKQHJFFAI56CA,竹圍子段,796.00,都市：住,1,1,全筆移轉,01530007
RPVOMLQKQHJFFAI09CA,竹圍子段,627.00,都市：住,12,9,持分移轉,01530005
RPXOMLQKQHJFFAI66CA,竹圍子段,532.00,都市：住,1,1,全筆移轉,01530006
RPUNMLKMPHJFFAI48DA,東門段四小段,7.22,都市：住,129,4,持分移轉,00370000
RPUNMLKMPHJFFAI48DA,東門段四小段,6.98,都市：住,129,4,持分移轉,00380000
RPUNMLKMPHJFFAI48DA,東門段四小段,3.41,都市：住,129,4,持分移轉,00400000
RPUNMLKMPHJFFAI48DA,東門段四小段,17.83,都市：住,129,4,持分移轉,00410000
RPTOMLOJQHJFFAI78EA,下路頭段,157.00,都市：住,1,1,全筆移轉,04300078
RPOOMLOJQHJFFAI18DA,湖內段,15.07,都市：住,10000,117,持分移轉,09980000
RPOOMLOJQHJFFAI18DA,湖內段,11.92,都市：住,10000,117,持分移轉,10230000
RPUOMLOJQHJFFAI88EA,元段三小段,56.45,都市：商,2000,668,持分移轉,00020000
RPPNMLSJQHJFFAI68EA,車店段,17.50,都市：住,2,1,持分移轉,04800002
RPPNMLSJQHJFFAI68EA,車店段,17.00,都市：住,2,1,持分移轉,04800024
RPQNMLOKQHJFFAI28CA,竹圍子段,70.00,都市：住,1,1,全筆移轉,02490034
RPSPMLSKQHJFFAI09CA,埤子頭段,20.28,都市：住,10000,68,持分移轉,01980000
RPUNMLTKQHJFFAI56CA,竹圍子段,81.00,都市：住,1,1,全筆移轉,01820025
RPUNMLTKQHJFFAI56CA,竹圍子段,1.00,都市：住,1,1,全筆移轉,01820105
RPUNMLTKQHJFFAI56CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,01820106
RPSNMLOLQHJFFAI58CA,埤子頭段,411.00,都市：住,1,1,全筆移轉,02970003
RPTNMLOLQHJFFAI68CA,港子坪段港坪小段,23.41,都市：住,10000,116,持分移轉,02320000
RPPNMLTJQHJFFAI58CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPROMLRJQHJFFAI68CA,盧厝段,104.00,都市：住,1,1,全筆移轉,06440142
RPPNMLQKQHJFFAI38CA,埤子頭段,12.42,都市：住,10000,174,持分移轉,03830000
RPVNMLQKQHJFFAI98CA,湖內段,32.34,都市：住,10000,88,持分移轉,02360000
RPQOMLMJQHJFFAI08CA,下路頭段,16.40,都市：住,10000,99,持分移轉,07670000
RPQNMLLJQHJFFAI87CA,北社尾段,389.00,都市：住,1,1,全筆移轉,04730000
RPQNMLQJQHJFFAI38CA,中庄段,37.24,都市：住,70,1,持分移轉,07060000
RPWNMLOJQHJFFAI78CA,車店段,29.46,都市：住,1000,29,持分移轉,01440000
RPQNMLPJQHJFFAI28CA,台斗坑段,88.00,都市：住,1,1,全筆移轉,03780079
RPXNMLOJQHJFFAI88CA,盧厝段,22.49,都市：其他:空白,16400,225,持分移轉,02620047
RPPOMLOJQHJFFAI18CA,軍輝段,23.44,都市：住,8480,101,持分移轉,01800000
RPQOMLOJQHJFFAI28CA,港子坪段,1.07,都市：住,10000,148,持分移轉,02020067
RPQOMLOJQHJFFAI28CA,港子坪段港坪小段,10.52,都市：住,10000,148,持分移轉,01110000
RPSNMLQKQHJFFAI68CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
